UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,179,9.999996,-0.0792941,1.531133,0.02371424,-0.07878313,1.212598,0.064199,-0.5704287,-0.08238909,0.0008382463,0.8172041,0.1340548,1.06022,0.2790545,0.03766522,0.1657938,-0.07621652,0.9824891,MathCanvas,-0.9280915,1.169362,3.238811,-0.07514548,1.530823,0.02053333,-0.222735,-0.1237363,0.9669945,-0.04657783,1.532533,0.03160367,-0.2529256,-0.1207105,0.9599258,-0.1120104,1.529732,0.01582481,-0.200318,-0.1184512,0.9725441,-0.0792941,1.531133,0.02371424,351.4909,346.0854,2.409495,0,3,False
1,Center_Head_Far,180,10.02,-0.08328141,1.53118,0.0266447,-0.08126368,1.212828,0.0694407,-0.5564917,-0.0931403,0.004670907,0.8256029,0.1267313,1.065264,0.281198,0.03206161,0.1630789,-0.07729588,0.9830579,MathCanvas,-0.8210315,1.119074,3.243936,-0.0792941,1.531133,0.02371424,-0.2267098,-0.119581,0.9665935,-0.05059401,1.532667,0.03463728,-0.25593,-0.1172032,0.9595641,-0.1159688,1.529693,0.01865213,-0.2033686,-0.1148053,0.9723482,-0.08328141,1.53118,0.0266447,351.2863,345.8719,2.559609,0,3,False
1,Center_Head_Far,181,10.04,-0.09149085,1.531154,0.03238025,-0.08975219,1.212492,0.07588585,-0.5566186,-0.1030494,0.0064005,0.8243274,0.1122564,1.074919,0.290066,0.01487911,0.150778,-0.08173627,0.9850705,MathCanvas,-0.8396484,1.132225,3.25147,-0.08736464,1.531141,0.02950662,-0.2329193,-0.09094386,0.9682344,-0.05883177,1.532688,0.0404791,-0.2606935,-0.09148379,0.9610773,-0.1241499,1.529621,0.0242814,-0.2081775,-0.08901256,0.9740323,-0.09149085,1.531154,0.03238025,351.2045,345.6686,2.640569,0,3,False
1,Center_Head_Far,182,10.06,-0.09559406,1.531169,0.035244,-0.09422064,1.212299,0.07906192,-0.5578718,-0.1087527,0.006879133,0.8227422,0.104957,1.079734,0.2947075,0.005894333,0.1440405,-0.0835253,0.9860229,MathCanvas,-0.8735386,1.225802,3.283315,-0.09149085,1.531154,0.03238025,-0.2345258,-0.09024826,0.9679116,-0.06294949,1.532725,0.04339693,-0.2622793,-0.09081055,0.9607097,-0.1282386,1.529613,0.02709106,-0.2097864,-0.0883034,0.9737516,-0.09559406,1.531169,0.035244,351.1652,345.5655,2.679362,0,3,False
1,Center_Head_Far,183,10.08,-0.09921998,1.530599,0.03840212,-0.09531884,1.212047,0.08158174,-0.5452133,-0.09401983,0.01254654,0.8329138,0.0997626,1.084487,0.2956074,0.006025911,0.1476398,-0.1002379,0.9839302,MathCanvas,-0.8839858,1.227787,3.289016,-0.09559406,1.531169,0.035244,-0.2359843,-0.09129968,0.9674584,-0.06658746,1.532143,0.04660533,-0.2635542,-0.09393108,0.9600605,-0.1318525,1.529055,0.03019891,-0.2110774,-0.09148723,0.9731785,-0.09921998,1.530599,0.03840212,351.2461,345.4843,2.658962,0,3,False
1,Center_Head_Far,184,10.1,-0.1047531,1.529444,0.0451519,-0.09410407,1.210202,0.08358508,-0.5349192,-0.06492489,0.02174398,0.8421244,0.09024521,1.092635,0.2951375,0.007465005,0.1447926,-0.1351614,0.9801586,MathCanvas,-0.892214,1.223799,3.289417,-0.1015568,1.529775,0.04192429,-0.2366323,-0.09596824,0.9668481,-0.07212351,1.531066,0.05335158,-0.2629663,-0.09855843,0.9597577,-0.1373827,1.527821,0.03695222,-0.2104974,-0.0959439,0.9728749,-0.1047531,1.529444,0.0451519,351.6096,345.4864,2.790674,0,3,False
1,Center_Head_Far,185,10.12,-0.1074332,1.529161,0.04821832,-0.09400031,1.209728,0.08599638,-0.5339679,-0.05856948,0.02360616,0.8431433,0.08663963,1.095685,0.2930304,0.005803079,0.1385724,-0.1485115,0.9791365,MathCanvas,-0.897898,1.207777,3.285837,-0.1047531,1.529444,0.0451519,-0.2274636,-0.1102776,0.9675222,-0.07479714,1.530805,0.05638792,-0.2525886,-0.113314,0.9609156,-0.1400693,1.527517,0.04004873,-0.2000041,-0.1106116,0.9735314,-0.1074332,1.529161,0.04821832,351.7076,345.5383,2.826802,0,3,False
1,Center_Head_Far,186,10.14,-0.1131901,1.527978,0.05480671,-0.0971294,1.208905,0.09134518,-0.5299208,-0.05026843,0.02733846,0.8461145,0.07650656,1.103566,0.2955766,-0.003740072,0.1296504,-0.1690135,0.9770421,MathCanvas,-0.867737,1.160555,3.28219,-0.1102543,1.528541,0.0514881,-0.225679,-0.1147679,0.9674178,-0.0805622,1.52965,0.06300333,-0.2521345,-0.117579,0.9605224,-0.145818,1.526307,0.04661009,-0.1995528,-0.1148245,0.9731361,-0.1131901,1.527978,0.05480671,351.9143,345.4938,2.872902,0,3,False
1,Center_Head_Far,187,10.16,-0.1152196,1.527356,0.05817115,-0.09749727,1.208394,0.09437077,-0.5267695,-0.04310687,0.02783607,0.848458,0.07487876,1.106049,0.2927278,-0.01182509,0.1312024,-0.1835007,0.9741527,MathCanvas,-0.8657336,1.145276,3.280734,-0.1131901,1.527978,0.05480671,-0.2259317,-0.1162019,0.9671876,-0.08258168,1.528967,0.06634016,-0.2511126,-0.1227611,0.9601418,-0.1478574,1.525745,0.05000213,-0.1985154,-0.1201011,0.9727113,-0.1152196,1.527356,0.05817115,352.2138,345.5729,2.766531,0,3,False
1,Center_Head_Far,188,10.18,-0.1193962,1.526742,0.06503067,-0.09920223,1.207299,0.0999726,-0.522287,-0.03320527,0.02726883,0.8516867,0.06940338,1.111188,0.2897694,-0.0285022,0.1231426,-0.2048362,0.9706007,MathCanvas,-0.8690716,1.139632,3.285325,-0.1176518,1.526822,0.06152797,-0.2246253,-0.1240194,0.9665209,-0.08673821,1.528274,0.073134,-0.2491747,-0.126213,0.9601991,-0.1520543,1.52521,0.05692735,-0.1965462,-0.1236775,0.9726631,-0.1193962,1.526742,0.06503067,352.4137,345.7174,2.629997,0,3,False
1,Center_Head_Far,189,10.2,-0.1216404,1.5263,0.06842239,-0.1006914,1.206852,0.1026552,-0.5202042,-0.02912017,0.02838202,0.8530734,0.06525297,1.114603,0.2902182,-0.03467521,0.1192711,-0.2149922,0.9686849,MathCanvas,-0.866641,1.114175,3.280285,-0.1193962,1.526742,0.06503067,-0.222948,-0.1249453,0.96679,-0.08897884,1.527817,0.07651427,-0.2487354,-0.128267,0.9600407,-0.154302,1.524783,0.06033051,-0.1961015,-0.1257548,0.9724864,-0.1216404,1.5263,0.06842239,352.5325,345.7467,2.603076,0,3,False
1,Center_Head_Far,190,10.22,-0.1231059,1.52562,0.0750138,-0.0983366,1.204998,0.1071937,-0.51618,-0.01376601,0.03018837,0.8558372,0.06671616,1.112167,0.2822115,-0.03215152,0.1082015,-0.2117363,0.9707865,MathCanvas,-0.863892,1.110325,3.287116,-0.1218836,1.526008,0.0718009,-0.2126579,-0.1246257,0.9691465,-0.0904099,1.527187,0.08295561,-0.2373574,-0.1290737,0.9628091,-0.155802,1.524053,0.06707199,-0.1845954,-0.1264323,0.9746484,-0.1231059,1.52562,0.0750138,352.5978,346.0007,2.689007,0,3,False
1,Center_Head_Far,191,10.24,-0.1244435,1.525202,0.07837164,-0.09911633,1.204462,0.1097892,-0.5138888,-0.008659717,0.03131917,0.8572412,0.06400616,1.114213,0.281501,-0.03589642,0.1040865,-0.2183259,0.969645,MathCanvas,-0.8303832,1.111129,3.298291,-0.1231059,1.52562,0.0750138,-0.2110596,-0.1277531,0.9690887,-0.09173894,1.526771,0.08627798,-0.2361659,-0.13093,0.9628515,-0.157148,1.523633,0.0704653,-0.1833914,-0.1282841,0.9746337,-0.1244435,1.525202,0.07837164,352.7051,346.0675,2.691284,0,3,False
1,Center_Head_Far,192,10.26,-0.1256949,1.524799,0.08167873,-0.09989604,1.203927,0.1123846,-0.5115798,-0.003553305,0.03244885,0.8586156,0.06129628,1.116258,0.2807905,-0.03963849,0.09996371,-0.2248987,0.96843,MathCanvas,-0.8266109,1.100185,3.302403,-0.1244435,1.525202,0.07837164,-0.2098616,-0.1296072,0.9691027,-0.09298065,1.526366,0.08954544,-0.2348401,-0.1331009,0.9628781,-0.1584091,1.523232,0.07381202,-0.1820514,-0.1304562,0.9745966,-0.1256949,1.524799,0.08167873,352.8305,346.1433,2.687102,0,3,False
1,Center_Head_Far,193,10.28,-0.1253146,1.526042,0.08666866,-0.09357008,1.203166,0.1184497,-0.4914488,0.02018917,0.02788326,0.8702258,0.06655065,1.111491,0.2761522,-0.03182078,0.1114152,-0.2048212,0.9719169,MathCanvas,-0.8235458,1.093817,3.304228,-0.1250341,1.525653,0.08390818,-0.21187,-0.1252918,0.9692332,-0.09260805,1.527642,0.09456045,-0.2384976,-0.1300901,0.9623905,-0.1580211,1.524442,0.07877686,-0.1857509,-0.1274143,0.9743009,-0.1253146,1.526042,0.08666866,353.4758,346.1227,2.741034,0,3,False
1,Center_Head_Far,194,10.3,-0.1257187,1.526218,0.08955227,-0.09318779,1.202751,0.1211636,-0.4870271,0.02715379,0.02787449,0.8725195,0.06535567,1.11229,0.2750723,-0.03346828,0.1099923,-0.2067757,0.9716097,MathCanvas,-0.830395,1.109084,3.312171,-0.1253146,1.526042,0.08666866,-0.2122082,-0.1287524,0.9687056,-0.09300941,1.527827,0.09743065,-0.2378249,-0.1332839,0.96212,-0.1584281,1.524608,0.08167389,-0.1850742,-0.1305914,0.974009,-0.1257187,1.526218,0.08955227,353.6604,346.1532,2.755264,0,3,False
1,Center_Head_Far,195,10.32,-0.1250951,1.527132,0.09466429,-0.08890169,1.204217,0.1244672,-0.4884437,0.03522419,0.02559772,0.8715084,0.06667227,1.111561,0.2739689,-0.02421048,0.1191072,-0.2051963,0.9711446,MathCanvas,-0.8319016,1.097758,3.313194,-0.1256262,1.526691,0.09210619,-0.2175086,-0.1249065,0.9680333,-0.09241313,1.528699,0.1026637,-0.2456171,-0.1265977,0.9610647,-0.1577771,1.525565,0.08666491,-0.1929478,-0.1240029,0.9733418,-0.1250951,1.527132,0.09466429,353.8206,345.9575,2.682391,0,3,False
1,Center_Head_Far,196,10.34,-0.1246014,1.527454,0.09714283,-0.08729353,1.204997,0.1264918,-0.4874955,0.03956604,0.02523877,0.8718634,0.06659916,1.111338,0.2737265,-0.02142015,0.1248954,-0.2026333,0.9710212,MathCanvas,-0.8491755,1.111321,3.317222,-0.1250951,1.527132,0.09466429,-0.2193685,-0.1253004,0.9675626,-0.09193334,1.529031,0.1051968,-0.2472142,-0.1262738,0.9606977,-0.1572696,1.525877,0.08908887,-0.1945662,-0.1236635,0.9730628,-0.1246014,1.527454,0.09714283,353.8018,345.8589,2.699352,0,3,False
1,Center_Head_Far,197,10.36,-0.1234153,1.527839,0.1019725,-0.08415175,1.205875,0.1309515,-0.4825477,0.05349599,0.02289463,0.8739346,0.06563017,1.111093,0.2730976,-0.01751524,0.1315627,-0.1997814,0.9708099,MathCanvas,-0.8554514,1.110002,3.320682,-0.1240116,1.527611,0.09957249,-0.2363793,-0.1020462,0.9662874,-0.09077205,1.529444,0.110121,-0.2637497,-0.10369,0.9590018,-0.1560586,1.526234,0.09382404,-0.2112935,-0.1011179,0.9721781,-0.1234153,1.527839,0.1019725,353.785,345.6864,2.747554,0,3,False
1,Center_Head_Far,198,10.38,-0.122392,1.527704,0.1043297,-0.08227892,1.206139,0.132922,-0.48162,0.06109172,0.02037324,0.8740109,0.06460236,1.110184,0.2734713,-0.01359078,0.1341295,-0.1966793,0.9711549,MathCanvas,-0.9150716,1.186077,3.338159,-0.1234153,1.527839,0.1019725,-0.2376131,-0.102404,0.9659469,-0.08976631,1.529376,0.1125351,-0.2653414,-0.1024425,0.9586967,-0.1550176,1.526032,0.09612421,-0.2129138,-0.09976299,0.9719646,-0.122392,1.527704,0.1043297,353.711,345.5689,2.86232,0,3,False
1,Center_Head_Far,199,10.4,-0.1215079,1.527757,0.1066839,-0.08091425,1.206356,0.1350097,-0.4803042,0.06722183,0.01954496,0.8743038,0.06381099,1.109828,0.273334,-0.01119432,0.1360202,-0.1951301,0.971235,MathCanvas,-0.9186175,1.184555,3.341154,-0.122392,1.527704,0.1043297,-0.23922,-0.1011029,0.9656873,-0.08889571,1.529466,0.1149351,-0.2665835,-0.1025462,0.9583411,-0.1541201,1.526049,0.09843271,-0.2141775,-0.09980739,0.9716823,-0.1215079,1.527757,0.1066839,353.7159,345.4811,2.925478,0,3,False
1,Center_Head_Far,200,10.42,-0.1189864,1.527136,0.1108364,-0.0787116,1.206532,0.138398,-0.4830551,0.0715352,0.01934926,0.8724483,0.06088417,1.107211,0.2745349,-0.004088402,0.1366354,-0.1872311,0.9727582,MathCanvas,-0.9234043,1.188847,3.343793,-0.1206644,1.527843,0.1090369,-0.2416892,-0.1013447,0.9650469,-0.08641793,1.528997,0.1192264,-0.2703368,-0.1018244,0.957366,-0.1515548,1.525275,0.1024464,-0.2180016,-0.09884035,0.9709304,-0.1189864,1.527136,0.1108364,353.6697,345.2023,3.187176,0,3,False
1,Center_Head_Far,201,10.44,-0.1172238,1.525982,0.1124553,-0.07813907,1.206091,0.1397063,-0.4878692,0.06426417,0.02067595,0.8703024,0.0589298,1.104738,0.27611,-3.099442E-06,0.1344909,-0.1842627,0.9736321,MathCanvas,-0.9287434,1.18759,3.344136,-0.1189864,1.527136,0.1108364,-0.2442633,-0.1003325,0.9645044,-0.08469562,1.527932,0.1209802,-0.2740154,-0.1026885,0.9562273,-0.1497519,1.524031,0.1039303,-0.2217453,-0.09956144,0.9700086,-0.1172238,1.525982,0.1124553,353.717,344.9483,3.339378,0,3,False
1,Center_Head_Far,202,10.46,-0.1134248,1.524885,0.1164119,-0.07594484,1.202642,0.1428457,-0.4952053,0.05440276,0.01583613,0.8669264,0.05579998,1.098531,0.2806931,0.009365709,0.1340298,-0.1840024,0.9736999,MathCanvas,-0.9364151,1.189494,3.347135,-0.1151392,1.525316,0.1143455,-0.2325638,-0.09860113,0.9675701,-0.08097674,1.526968,0.1252064,-0.2613702,-0.1021607,0.9598171,-0.1458728,1.522802,0.1076174,-0.2089597,-0.09870532,0.9729301,-0.1134248,1.524885,0.1164119,354.1034,344.4686,3.564738,0,3,False
1,Center_Head_Far,203,10.48,-0.1111211,1.526581,0.1188945,-0.07410593,1.200371,0.1451276,-0.4970258,0.051031,0.009500301,0.8661818,0.0541585,1.095176,0.283907,0.01379118,0.1343724,-0.1768688,0.9749212,MathCanvas,-0.8931057,1.19432,3.360236,-0.1134248,1.524885,0.1164119,-0.2352569,-0.1004331,0.9667302,-0.07872625,1.528797,0.127851,-0.2652692,-0.1083709,0.9580647,-0.143516,1.524364,0.109938,-0.2129399,-0.1046951,0.9714399,-0.1111211,1.526581,0.1188945,354.4625,344.1787,3.790524,0,3,False
1,Center_Head_Far,204,10.5,-0.1068522,1.528995,0.1234068,-0.07070825,1.198017,0.1501528,-0.496101,0.04661364,-4.169718E-05,0.8670127,0.0515552,1.090785,0.2881992,0.01899505,0.1354611,-0.1679858,0.9762532,MathCanvas,-0.8997933,1.18989,3.359749,-0.1089686,1.528051,0.1211689,-0.2428825,-0.1085247,0.963966,-0.07454076,1.531366,0.1326214,-0.2720438,-0.1130856,0.9556171,-0.1391636,1.526624,0.1141923,-0.2198414,-0.109156,0.9694095,-0.1068522,1.528995,0.1234068,354.736,343.7104,4.053885,0,3,False
1,Center_Head_Far,205,10.52,-0.1046553,1.530098,0.1254641,-0.06927598,1.197112,0.1523008,-0.4966735,0.04593626,-0.002949506,0.866716,0.05030527,1.08885,0.2897833,0.02214974,0.1360484,-0.1648569,0.9766384,MathCanvas,-0.9193032,1.165976,3.347909,-0.1068522,1.528995,0.1234068,-0.2460397,-0.111121,0.9628689,-0.07238259,1.532553,0.1347919,-0.2749813,-0.1149485,0.9545534,-0.1369279,1.527643,0.1161363,-0.2228382,-0.1108828,0.9685289,-0.1046553,1.530098,0.1254641,354.8445,343.5013,4.196178,0,3,False
1,Center_Head_Far,206,10.54,-0.1019256,1.52874,0.1269767,-0.06649886,1.198367,0.1578363,-0.4838252,0.02820367,-0.01318299,0.8746108,0.04867686,1.086816,0.2965502,0.01435164,0.1337071,-0.1504047,0.979436,MathCanvas,-0.9275948,1.158427,3.346013,-0.1046553,1.530098,0.1254641,-0.245715,-0.1022877,0.9639302,-0.06963553,1.530882,0.1363214,-0.2728661,-0.1055772,0.9562414,-0.1342156,1.526598,0.117632,-0.2206374,-0.1019986,0.970008,-0.1019256,1.52874,0.1269767,354.9109,343.5345,3.660484,0,3,False
1,Center_Head_Far,207,10.56,-0.09701296,1.529949,0.1309958,-0.06313483,1.197932,0.1633594,-0.479463,0.01908784,-0.02104738,0.877102,0.04610436,1.082909,0.3014276,0.01729849,0.1338624,-0.1404309,0.980847,MathCanvas,-0.9255821,1.185864,3.358149,-0.09945266,1.52941,0.1289433,-0.2493785,-0.1060742,0.9625791,-0.0647749,1.532059,0.1405255,-0.278022,-0.1100392,0.9542511,-0.129251,1.52784,0.121466,-0.2258699,-0.1065071,0.9683176,-0.09701296,1.529949,0.1309958,355.1676,343.2281,3.603334,0,3,False
1,Center_Head_Far,208,10.58,-0.0943439,1.532302,0.1336698,-0.06044857,1.201973,0.1642961,-0.4770199,0.00824854,-0.02251007,0.8785654,0.04509427,1.083396,0.3071705,0.03422371,0.1261079,-0.1320305,0.9825953,MathCanvas,-0.9319173,1.174819,3.353653,-0.09701296,1.529949,0.1309958,-0.2522477,-0.1027609,0.9621909,-0.06212662,1.534434,0.1432646,-0.2808093,-0.09662881,0.9548869,-0.1265612,1.530171,0.1240749,-0.2286874,-0.0930204,0.9690455,-0.0943439,1.532302,0.1336698,354.7116,343.0793,3.64403,0,3,False
1,Center_Head_Far,209,10.6,-0.08922599,1.534045,0.138119,-0.05678581,1.202482,0.1690931,-0.4733915,-0.001336327,-0.0296281,0.8803527,0.04267523,1.080204,0.3131593,0.04237986,0.1237554,-0.1214408,0.9839414,MathCanvas,-0.9397844,1.187886,3.358576,-0.09179921,1.53329,0.1358811,-0.2433765,-0.09012205,0.965736,-0.05706033,1.536153,0.1478907,-0.27217,-0.09136008,0.9579023,-0.1213917,1.531937,0.1283474,-0.219938,-0.0877909,0.9715555,-0.08922599,1.534045,0.138119,354.6791,342.7671,3.603727,0,3,False
1,Center_Head_Far,210,10.62,-0.0865678,1.532187,0.1389225,-0.05553848,1.207639,0.1617871,-0.4882495,0.006827743,-0.01520248,0.8725449,0.0446514,1.08658,0.3132422,0.05812636,0.1098555,-0.1544111,0.9801583,MathCanvas,-0.9072099,1.231146,3.38394,-0.08922599,1.534045,0.138119,-0.246043,-0.090027,0.9650689,-0.05438481,1.534025,0.1486917,-0.2722409,-0.09594217,0.9574341,-0.1187508,1.53035,0.1291534,-0.2199808,-0.09278662,0.9710814,-0.0865678,1.532187,0.1389225,354.9058,342.8353,3.140015,0,3,False
1,Center_Head_Far,211,10.64,-0.08127383,1.532743,0.1423725,-0.05232662,1.210281,0.1618547,-0.491789,0.004159085,-0.01380932,0.870595,0.04341161,1.087667,0.3173146,0.06044871,0.09954983,-0.1582914,0.9804997,MathCanvas,-0.9139942,1.229433,3.384385,-0.08393168,1.532472,0.140634,-0.2184726,-0.09732817,0.9709773,-0.04912069,1.534462,0.1522608,-0.2464847,-0.1004177,0.9639303,-0.113427,1.531024,0.1324842,-0.193968,-0.09728157,0.9761725,-0.08127383,1.532743,0.1423725,355.0684,342.6527,2.936739,0,3,False
1,Center_Head_Far,212,10.66,-0.07864197,1.532957,0.1441013,-0.05063052,1.211375,0.1625252,-0.4928184,0.001832928,-0.0141531,0.8700152,0.04273542,1.087567,0.3197397,0.06450773,0.09572852,-0.1592965,0.9804588,MathCanvas,-0.8146673,1.206021,3.401858,-0.08127383,1.532743,0.1423725,-0.2203114,-0.09884981,0.970408,-0.04650515,1.534613,0.1540533,-0.2484567,-0.101701,0.9632892,-0.1107788,1.531301,0.1341493,-0.1959587,-0.09866238,0.9756361,-0.07864197,1.532957,0.1441013,355.1367,342.5536,2.827442,0,3,False
1,Center_Head_Far,213,10.68,-0.07402528,1.53401,0.1472336,-0.04768735,1.209751,0.1626361,-0.4886753,0.01935039,-0.01926112,0.8720384,0.04116363,1.093486,0.3211676,0.02213207,0.06319123,-0.1433188,0.9874091,MathCanvas,-0.8180088,1.201216,3.400799,-0.07637036,1.533812,0.145687,-0.2216577,-0.09544404,0.9704423,-0.04188077,1.535716,0.1571523,-0.248233,-0.09006016,0.9645048,-0.1061698,1.532305,0.1373149,-0.1957235,-0.08698521,0.9767937,-0.07402528,1.53401,0.1472336,354.4703,342.5703,2.91586,0,3,False
1,Center_Head_Far,214,10.7,-0.07174844,1.534288,0.1486278,-0.04597322,1.209445,0.1638551,-0.4879653,0.02620448,-0.022614,0.8721765,0.04081665,1.093945,0.3234133,0.01955792,0.05712217,-0.142088,0.9880109,MathCanvas,-0.8184499,1.213467,3.406408,-0.07402528,1.53401,0.1472336,-0.222064,-0.08852278,0.9710053,-0.03960221,1.535905,0.1585557,-0.2489302,-0.08696791,0.9646089,-0.1038947,1.53267,0.1386999,-0.1964154,-0.08404578,0.9769121,-0.07174844,1.534288,0.1486278,354.2844,342.5618,2.766144,0,3,False
1,Center_Head_Far,215,10.72,-0.0697296,1.534455,0.1495283,-0.04445528,1.20865,0.1652054,-0.4926117,0.0279798,-0.02770591,0.8693579,0.04215235,1.093269,0.3265413,0.02102113,0.05901838,-0.1425482,0.9878031,MathCanvas,-0.8191971,1.236327,3.41695,-0.07174844,1.534288,0.1486278,-0.2255595,-0.08567902,0.9704545,-0.03756838,1.535911,0.1594326,-0.2515491,-0.08435585,0.9641614,-0.1018908,1.533,0.139624,-0.1990354,-0.08171621,0.9765794,-0.0697296,1.534455,0.1495283,354.1111,342.6277,2.489829,0,3,False
1,Center_Head_Far,216,10.74,-0.06567428,1.534818,0.1517375,-0.04165847,1.208716,0.1667198,-0.5013003,0.02451509,-0.03192717,0.8643366,0.04331981,1.093076,0.3318398,0.02173943,0.05728591,-0.1419843,0.9879708,MathCanvas,-0.8296027,1.245817,3.41883,-0.06776018,1.534639,0.1505561,-0.2258217,-0.08187788,0.9707217,-0.03351098,1.536071,0.1616628,-0.2527971,-0.08123103,0.9641033,-0.09783759,1.533566,0.1418122,-0.2002755,-0.07892844,0.9765551,-0.06567428,1.534818,0.1517375,353.9149,342.623,2.143133,0,3,False
1,Center_Head_Far,217,10.76,-0.06358259,1.535002,0.1529202,-0.04007706,1.208844,0.1675495,-0.5029967,0.02560019,-0.03405704,0.8632376,0.04332414,1.093311,0.3342758,0.02052578,0.05334628,-0.1411306,0.9883395,MathCanvas,-0.8271936,1.258708,3.42522,-0.06567428,1.534818,0.1517375,-0.2266223,-0.08007979,0.9706851,-0.03142002,1.536167,0.1628585,-0.253479,-0.07925463,0.9640888,-0.09574516,1.533836,0.1429819,-0.2009562,-0.07709876,0.9765615,-0.06358259,1.535002,0.1529202,353.7943,342.6131,1.994691,0,3,False
1,Center_Head_Far,218,10.78,-0.06005402,1.535147,0.1543534,-0.03682072,1.209372,0.1689517,-0.4897373,0.05499479,-0.02564001,0.869756,0.04983184,1.091735,0.339976,0.03238413,0.07884059,-0.1534368,0.9844758,MathCanvas,-0.8282891,1.264783,3.428368,-0.06196606,1.535026,0.1534105,-0.2365187,-0.07559069,0.9686821,-0.02791533,1.536247,0.1643761,-0.2635257,-0.07518122,0.9617183,-0.09219271,1.534047,0.1443308,-0.2110998,-0.07317495,0.9747217,-0.06005402,1.535147,0.1543534,353.7354,342.4741,1.88252,0,3,False
1,Center_Head_Far,219,10.8,-0.05813417,1.5352,0.1552445,-0.03508758,1.209576,0.1698218,-0.485226,0.0636002,-0.02468956,0.8717231,0.05024095,1.091717,0.341188,0.03270003,0.07906968,-0.1539215,0.9843713,MathCanvas,-0.8589882,1.27981,3.426455,-0.06005402,1.535147,0.1543534,-0.2374016,-0.07417814,0.9685753,-0.02600142,1.536231,0.1652934,-0.26451,-0.073893,0.9615479,-0.09026691,1.534168,0.1451955,-0.2120904,-0.07200087,0.974594,-0.05813417,1.5352,0.1552445,353.6569,342.4387,1.765452,0,3,False
1,Center_Head_Far,220,10.82,-0.05485703,1.534975,0.1556423,-0.03261551,1.210521,0.1703039,-0.4545834,0.08878719,-0.01015763,0.8862097,0.05741821,1.092424,0.3447945,0.0343335,0.09517671,-0.160303,0.9818684,MathCanvas,-0.8604737,1.284502,3.42871,-0.05651907,1.53487,0.1551821,-0.2396461,-0.09131499,0.9665564,-0.02269286,1.53582,0.1656078,-0.265926,-0.09282155,0.9595142,-0.0870212,1.53413,0.1456768,-0.2135116,-0.09119096,0.9726752,-0.05485703,1.534975,0.1556423,353.8872,342.6314,1.445709,0,3,False
1,Center_Head_Far,221,10.84,-0.05318974,1.534963,0.1561874,-0.03112472,1.210774,0.1709624,-0.449121,0.09602522,-0.008236309,0.8882577,0.05897734,1.092489,0.3470319,0.03478289,0.09748774,-0.1615958,0.9814138,MathCanvas,-0.8611444,1.227747,3.407614,-0.05485703,1.534975,0.1556423,-0.2392006,-0.103175,0.9654729,-0.02102363,1.535734,0.1661526,-0.2655226,-0.1039456,0.9584848,-0.08535584,1.534193,0.1462221,-0.2131061,-0.1024018,0.9716479,-0.05318974,1.534963,0.1561874,353.8795,342.6461,1.318037,0,3,False
1,Center_Head_Far,222,10.86,-0.05152746,1.534991,0.1567076,-0.02964045,1.211026,0.171618,-0.4436423,0.103223,-0.006322653,0.8902171,0.06052965,1.092554,0.3492595,0.0352301,0.09978793,-0.1628817,0.980954,MathCanvas,-0.8555344,1.188886,3.39465,-0.05318974,1.534963,0.1561874,-0.239405,-0.1031737,0.9654224,-0.01936108,1.535697,0.1666767,-0.2658176,-0.1039665,0.9584007,-0.08369385,1.534285,0.1467384,-0.2133998,-0.1025261,0.9715703,-0.05152746,1.534991,0.1567076,353.8772,342.6516,1.207792,0,3,False
1,Center_Head_Far,223,10.88,-0.0492579,1.535749,0.1574772,-0.03151538,1.210796,0.1721163,-0.4290031,0.07112432,0.004832134,0.9004856,0.06318298,1.093073,0.350904,0.02844015,0.09807932,-0.1547612,0.9826599,MathCanvas,-0.8545716,1.188912,3.395056,-0.05063503,1.53558,0.1570498,-0.2433842,-0.09900325,0.964864,-0.0171501,1.536686,0.1676148,-0.2704885,-0.09891143,0.9576287,-0.0813657,1.534813,0.1473396,-0.218151,-0.0971162,0.9710709,-0.0492579,1.535749,0.1574772,353.5988,342.2984,1.602827,0,3,False
1,Center_Head_Far,224,10.9,-0.04787957,1.535922,0.1579034,-0.03063567,1.21096,0.172675,-0.42308,0.07223686,0.007755002,0.903175,0.06450991,1.093164,0.3525708,0.02792868,0.0993581,-0.1546198,0.9825684,MathCanvas,-0.8665019,1.203313,3.397331,-0.0492579,1.535749,0.1574772,-0.244412,-0.09801389,0.9647052,-0.0157818,1.536854,0.1680731,-0.2715144,-0.09791219,0.957441,-0.07997733,1.53499,0.1477337,-0.21919,-0.09612688,0.9709353,-0.04787957,1.535922,0.1579034,353.541,342.2404,1.595553,0,3,False
