UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,91,10.18,0.01782669,1.52945,-0.004158145,0.005053665,1.225603,0.005276315,-0.5630742,0.001076303,0.00835921,0.8263633,0.1030603,1.077497,0.1495801,0.06399594,0.05115126,-0.1424633,0.9864038,MathCanvas,0.3254537,1.274968,1.485481,0.01776914,1.529417,-0.004160529,0.2084417,0.04480561,0.9770079,0.05101699,1.53163,-0.005319786,0.1824419,0.04365471,0.982247,-0.01536362,1.527271,-0.002996503,0.2344438,0.04676741,0.9710041,0.01782669,1.52945,-0.004158145,359.5169,1.972797,3.754669,0,3,False
1,Center_Dir_Close,92,10.2,0.01791494,1.529377,-0.004204928,0.004817626,1.225657,0.005425829,-0.5640742,-0.001673679,0.007417124,0.8256891,0.1028176,1.07733,0.1497083,0.06403458,0.05066626,-0.1420348,0.986488,MathCanvas,0.3254537,1.274968,1.485481,0.01788251,1.529436,-0.004178852,0.209157,0.04447359,0.9768702,0.05110655,1.531515,-0.005405091,0.1837198,0.04214606,0.9820747,-0.01527666,1.527239,-0.003004766,0.2357116,0.0452066,0.970771,0.01791494,1.529377,-0.004204928,359.5937,2.044677,3.683728,0,3,False
1,Center_Dir_Close,93,10.22,0.01795889,1.529363,-0.004202127,0.004817626,1.225657,0.005425829,-0.5640742,-0.001673679,0.007417124,0.8256891,0.1028176,1.07733,0.1497083,0.06403458,0.05066626,-0.1420348,0.986488,MathCanvas,0.3254537,1.274968,1.485481,0.01791494,1.529377,-0.004204928,0.13658,-0.09827043,0.9857427,0.05115112,1.531486,-0.005412592,0.1101507,-0.100426,0.9888283,-0.01523335,1.527241,-0.002991663,0.1634523,-0.09646954,0.9818233,0.01795889,1.529363,-0.004202127,359.6012,2.063069,3.656764,0,3,False
1,Center_Dir_Close,94,10.24,0.01798664,1.52945,-0.004343558,0.004576272,1.226064,0.006142734,-0.5664465,-0.006797827,0.005414928,0.8240528,0.1026358,1.077451,0.1500228,0.06403125,0.05045501,-0.141669,0.9865517,MathCanvas,0.3254537,1.274968,1.485481,0.0180035,1.529339,-0.004214284,0.1370526,-0.09884221,0.98562,0.0511804,1.531523,-0.005597964,0.1113094,-0.1006093,0.9886799,-0.01520712,1.527377,-0.003089152,0.1646076,-0.09673288,0.9816043,0.01798664,1.52945,-0.004343558,359.6053,2.139576,3.57064,0,3,False
1,Center_Dir_Close,95,10.26,0.0180197,1.529458,-0.004364394,0.004576272,1.226064,0.006142734,-0.5664465,-0.006797827,0.005414928,0.8240528,0.1026358,1.077451,0.1500228,0.06403125,0.05045501,-0.141669,0.9865517,MathCanvas,0.3254537,1.274968,1.485481,0.01798664,1.52945,-0.004343558,0.1411716,-0.1648477,0.9761638,0.05121402,1.531512,-0.005634002,0.1148422,-0.1670336,0.9792401,-0.01517462,1.527403,-0.003094785,0.168128,-0.1628538,0.9722199,0.0180197,1.529458,-0.004364394,359.6076,2.166101,3.538985,0,3,False
1,Center_Dir_Close,96,10.28,0.01805301,1.529465,-0.004385381,0.004576272,1.226064,0.006142734,-0.5664465,-0.006797827,0.005414928,0.8240528,0.1026358,1.077451,0.1500228,0.06403125,0.05045501,-0.141669,0.9865517,MathCanvas,0.2380691,1.272503,1.517218,0.0180197,1.529458,-0.004364394,0.1415285,-0.1649441,0.9760959,0.05124788,1.531501,-0.005670304,0.1152019,-0.1671161,0.9791837,-0.01514187,1.527429,-0.003100459,0.1684869,-0.1629659,0.972139,0.01805301,1.529465,-0.004385381,359.6099,2.192818,3.5071,0,3,False
1,Center_Dir_Close,97,10.3,0.01805227,1.529837,-0.00451065,0.004668792,1.226215,0.006332938,-0.5667947,-0.006560487,0.004324828,0.8238217,0.102493,1.077801,0.1503894,0.06361422,0.05003151,-0.1414429,0.9866326,MathCanvas,0.2388879,1.272094,1.518672,0.01802929,1.529775,-0.004476566,0.1477782,-0.1620448,0.9756552,0.05124484,1.531918,-0.005783109,0.1213225,-0.163784,0.9790074,-0.0151403,1.527756,-0.003238191,0.1745213,-0.1595218,0.9716456,0.01805227,1.529837,-0.00451065,359.4498,2.16093,3.584487,0,3,False
1,Center_Dir_Close,98,10.32,0.01810122,1.530125,-0.004610457,0.004710193,1.226218,0.006458385,-0.5677481,-0.007605589,0.004190029,0.8231566,0.1022874,1.07826,0.1507686,0.06262088,0.04907941,-0.1408876,0.9868234,MathCanvas,0.2490484,1.27654,1.520563,0.01805227,1.529837,-0.00451065,0.1479676,-0.1616532,0.9756914,0.05129196,1.532224,-0.005900287,0.1218534,-0.1624413,0.9791652,-0.01508953,1.528026,-0.003320628,0.1750464,-0.1581565,0.9717743,0.01810122,1.530125,-0.004610457,359.3743,2.185914,3.616237,0,3,False
1,Center_Dir_Close,99,10.34,0.01824986,1.530369,-0.00483784,0.004686736,1.22642,0.006635453,-0.5708675,-0.009703057,0.004829415,0.8209707,0.1022033,1.078519,0.1510616,0.06199789,0.04891158,-0.1405949,0.9869129,MathCanvas,0.2499146,1.276871,1.523956,0.018215,1.530264,-0.004771345,0.1319934,-0.1654993,0.9773371,0.051439,1.532457,-0.006184644,0.1057031,-0.1671032,0.9802568,-0.01493928,1.52828,-0.003491037,0.1591094,-0.1629705,0.973717,0.01824986,1.530369,-0.00483784,359.3416,2.282363,3.598251,0,3,False
1,Center_Dir_Close,100,10.36,0.01835604,1.530279,-0.004990591,0.004612389,1.226545,0.006761583,-0.5698645,-0.00891412,0.005129173,0.8216744,0.1021927,1.078596,0.1512254,0.06227899,0.04908714,-0.1408851,0.9868451,MathCanvas,0.2250498,1.271073,1.5264,0.01824986,1.530369,-0.00483784,0.1324464,-0.1650372,0.9773539,0.05154438,1.532367,-0.006357763,0.1063319,-0.1676449,0.9800963,-0.0148323,1.52819,-0.003623419,0.1597342,-0.1635107,0.9735242,0.01835604,1.530279,-0.004990591,359.373,2.319514,3.597278,0,3,False
1,Center_Dir_Close,101,10.38,0.01846925,1.53026,-0.005132028,0.004591541,1.226616,0.006713347,-0.5693563,-0.008356588,0.005448097,0.8220304,0.1020759,1.078774,0.1516701,0.06225253,0.04873407,-0.1408045,0.9868758,MathCanvas,0.2262671,1.271207,1.529235,0.01841864,1.530291,-0.005071159,0.1326047,-0.1654371,0.9772648,0.05165767,1.532322,-0.006535494,0.1063267,-0.1680537,0.9800268,-0.01471917,1.528197,-0.003728562,0.1597361,-0.1639678,0.973447,0.01846925,1.53026,-0.005132028,359.3909,2.383649,3.553314,0,3,False
1,Center_Dir_Close,102,10.4,0.01852633,1.530272,-0.005208759,0.00459239,1.226636,0.006694287,-0.5694531,-0.008325852,0.0054837,0.8219634,0.1020759,1.078774,0.1516701,0.06225253,0.04873407,-0.1408045,0.9868758,MathCanvas,0.2268079,1.270337,1.530274,0.01846925,1.53026,-0.005132028,0.1206009,-0.1661225,0.9787025,0.05171498,1.532322,-0.006625018,0.09410566,-0.1681287,0.9812629,-0.01466233,1.528222,-0.0037925,0.1476508,-0.1641752,0.9753183,0.01852633,1.530272,-0.005208759,359.3909,2.405908,3.53167,0,3,False
1,Center_Dir_Close,103,10.42,0.01861532,1.530099,-0.005380874,0.004562052,1.226652,0.006731496,-0.5700373,-0.008215742,0.005885515,0.8215567,0.1020076,1.078818,0.1518745,0.06220707,0.04861686,-0.1405895,0.9869151,MathCanvas,0.2082355,1.268956,1.534322,0.01857037,1.530113,-0.005307906,0.1212073,-0.1678067,0.9783403,0.05180543,1.532106,-0.006824305,0.09479229,-0.1701691,0.980845,-0.01457479,1.528092,-0.003937444,0.1483372,-0.1662778,0.9748578,0.01861532,1.530099,-0.005380874,359.5057,2.460348,3.457459,0,3,False
1,Center_Dir_Close,104,10.44,0.01858499,1.529978,-0.00543454,0.004416583,1.226762,0.0067083,-0.5707226,-0.005264504,0.007975605,0.8210874,0.1019475,1.078836,0.1520537,0.06247473,0.04865208,-0.1405042,0.9869086,MathCanvas,0.2093766,1.265998,1.534373,0.01861532,1.530099,-0.005380874,0.1216014,-0.1682238,0.9782197,0.05177575,1.531972,-0.006881136,0.09483646,-0.170543,0.9807757,-0.01460578,1.527984,-0.003987945,0.1483823,-0.1666716,0.9747837,0.01858499,1.529978,-0.00543454,359.5263,2.467182,3.43492,0,3,False
1,Center_Dir_Close,105,10.46,0.01854354,1.530029,-0.00543968,0.004458423,1.226859,0.006492391,-0.5695708,0.005023503,0.01182684,0.8218418,0.1018805,1.078877,0.1522162,0.06256775,0.04865447,-0.1403315,0.9869271,MathCanvas,0.2102369,1.264846,1.536304,0.01858499,1.529978,-0.00543454,0.1132514,-0.167007,0.9794298,0.05173443,1.532034,-0.006868529,0.08588617,-0.1679951,0.9820393,-0.01464735,1.528025,-0.00401083,0.1395162,-0.1641906,0.9765125,0.01854354,1.530029,-0.00543968,359.4743,2.43331,3.453268,0,3,False
1,Center_Dir_Close,106,10.48,0.01847604,1.53004,-0.005503746,0.004679671,1.226812,0.006344101,-0.5677971,0.008335803,0.01260176,0.8230299,0.1019953,1.078994,0.1524704,0.0627218,0.04858799,-0.1407168,0.9868658,MathCanvas,0.1971495,1.266647,1.539194,0.0185544,1.530016,-0.005490773,0.1128165,-0.1661637,0.9796234,0.05166771,1.532046,-0.006912455,0.08528697,-0.1678078,0.9821236,-0.01471564,1.528034,-0.004095037,0.1389203,-0.1640019,0.9766291,0.01847604,1.53004,-0.005503746,359.4635,2.397876,3.455482,0,3,False
1,Center_Dir_Close,107,10.5,0.01842811,1.530025,-0.005538124,0.00470769,1.226822,0.006282425,-0.5673556,0.00867859,0.01309715,0.823323,0.1020524,1.079052,0.1525853,0.06265163,0.04858848,-0.1407796,0.9868612,MathCanvas,0.1965421,1.267773,1.540703,0.01847604,1.53004,-0.005503746,0.1105409,-0.1660181,0.9799075,0.05162095,1.532024,-0.006928509,0.08309484,-0.1676739,0.9823343,-0.01476473,1.528026,-0.004147738,0.1367467,-0.1638935,0.976954,0.01842811,1.530025,-0.005538124,359.4491,2.365455,3.444129,0,3,False
1,Center_Dir_Close,108,10.52,0.01833585,1.529987,-0.005609269,0.00477585,1.226906,0.006144508,-0.566492,0.01292937,0.01556342,0.8238189,0.1021189,1.079101,0.1527071,0.06267676,0.04861087,-0.1409136,0.9868394,MathCanvas,0.1931167,1.267665,1.543017,0.01837777,1.530005,-0.00557567,0.1089737,-0.1583366,0.9813533,0.05153208,1.53195,-0.006971646,0.08167936,-0.1600917,0.983717,-0.01486038,1.528025,-0.004246891,0.1353412,-0.1563959,0.9783778,0.01833585,1.529987,-0.005609269,359.429,2.316389,3.379853,0,3,False
1,Center_Dir_Close,109,10.54,0.0183013,1.529972,-0.00564358,0.00477585,1.226906,0.006144508,-0.566492,0.01292937,0.01556342,0.8238189,0.1021189,1.079101,0.1527071,0.06267676,0.04861087,-0.1409136,0.9868394,MathCanvas,0.190899,1.279257,1.548393,0.01833585,1.529987,-0.005609269,0.1085429,-0.158244,0.9814159,0.05149852,1.531923,-0.006996716,0.08134896,-0.159999,0.9837595,-0.01489592,1.52802,-0.004290443,0.1350135,-0.1563205,0.9784351,0.0183013,1.529972,-0.00564358,359.4229,2.300215,3.361838,0,3,False
1,Center_Dir_Close,110,10.56,0.01803428,1.529954,-0.005823186,0.005957165,1.227299,0.005675213,-0.5559456,0.04393732,0.02910234,0.8295463,0.1024641,1.079132,0.1531663,0.06301532,0.04890852,-0.1417823,0.9866787,MathCanvas,0.1903761,1.279105,1.55021,0.0181088,1.529968,-0.005754908,0.1066081,-0.1588171,0.9815354,0.05123603,1.531879,-0.007100872,0.07901582,-0.1606462,0.9838442,-0.01516747,1.528029,-0.004545501,0.1326951,-0.1570085,0.9786421,0.01803428,1.529954,-0.005823186,359.4586,2.172423,3.316285,0,3,False
1,Center_Dir_Close,111,10.58,0.01794136,1.529931,-0.006017145,0.006462121,1.227271,0.006070488,-0.5491781,0.0504896,0.0322334,0.8335558,0.1026423,1.078994,0.1534198,0.06366209,0.04894238,-0.1422788,0.986564,MathCanvas,0.1871145,1.27807,1.55089,0.01803428,1.529954,-0.005823186,0.1028806,-0.1589465,0.9819122,0.05114363,1.53188,-0.007244579,0.07464951,-0.1612206,0.9840911,-0.0152609,1.527982,-0.004789711,0.1283601,-0.1575687,0.9791301,0.01794136,1.529931,-0.006017145,359.4874,2.0871,3.357071,0,3,False
1,Center_Dir_Close,112,10.6,0.01786901,1.529914,-0.006098251,0.00670374,1.227314,0.006072672,-0.5466719,0.05570871,0.03456046,0.8347766,0.1026423,1.078994,0.1534198,0.06366209,0.04894238,-0.1422788,0.986564,MathCanvas,0.1812552,1.277617,1.552682,0.01794136,1.529931,-0.006017145,0.1015348,-0.1593949,0.9819796,0.05107239,1.53186,-0.007299152,0.07385828,-0.1613553,0.9841288,-0.01533437,1.527967,-0.00489735,0.127573,-0.1577068,0.9792107,0.01786901,1.529914,-0.006098251,359.4951,2.04179,3.352956,0,3,False
1,Center_Dir_Close,113,10.62,0.01769904,1.529849,-0.006415767,0.007153421,1.227341,0.007297215,-0.5327235,0.07015774,0.04205858,0.8423269,0.1027451,1.078882,0.1536039,0.06415227,0.04903063,-0.1427081,0.9864659,MathCanvas,0.1790979,1.276808,1.553203,0.01777622,1.52987,-0.006310325,0.08904161,-0.1702268,0.9813737,0.05090522,1.531794,-0.007538351,0.06119809,-0.1721394,0.9831697,-0.01550714,1.527903,-0.005293183,0.1150074,-0.1685604,0.978959,0.01769904,1.529849,-0.006415767,359.5063,1.907322,3.351028,0,3,False
1,Center_Dir_Close,114,10.64,0.01763221,1.52998,-0.006684125,0.006853984,1.227243,0.009472163,-0.5158044,0.08097234,0.05135531,0.8513236,0.102446,1.078754,0.1537744,0.06437887,0.04922393,-0.1427739,0.986432,MathCanvas,0.1588089,1.26008,1.548829,0.01769904,1.529849,-0.006415767,0.08812749,-0.1703502,0.9814348,0.0508407,1.531925,-0.007736846,0.05903753,-0.1704238,0.9836006,-0.01557628,1.528035,-0.005631405,0.1128558,-0.1668494,0.9795024,0.01763221,1.52998,-0.006684125,359.4065,1.780937,3.350714,0,3,False
1,Center_Dir_Close,115,10.66,0.01755284,1.530153,-0.006984255,0.007622388,1.227305,0.01031852,-0.5121598,0.08027565,0.0540171,0.8534228,0.1021225,1.078867,0.1537905,0.0640297,0.04874408,-0.142662,0.9864947,MathCanvas,0.1573995,1.25981,1.549839,0.01755175,1.529996,-0.006816362,0.08250688,-0.1746783,0.9811627,0.05076265,1.5321,-0.007989779,0.05523918,-0.1748884,0.9830375,-0.01565696,1.528205,-0.005978732,0.1090805,-0.171324,0.9791576,0.01755284,1.530153,-0.006984255,359.3005,1.693261,3.354928,0,3,False
1,Center_Dir_Close,116,10.68,0.01764633,1.530357,-0.007088047,0.008109119,1.227443,0.01028258,-0.5170335,0.07499871,0.05373437,0.8509784,0.1017634,1.079098,0.1537884,0.06330953,0.04808433,-0.1425403,0.9865912,MathCanvas,0.1483372,1.253264,1.548289,0.01755284,1.530153,-0.006984255,0.08218233,-0.1731065,0.9814684,0.05085335,1.532342,-0.008112751,0.05593549,-0.1735912,0.983228,-0.01556069,1.528372,-0.006063344,0.1097708,-0.1699694,0.9793165,0.01764633,1.530357,-0.007088047,359.2267,1.721275,3.41902,0,3,False
1,Center_Dir_Close,117,10.7,0.01782899,1.530686,-0.007230403,0.008643223,1.227573,0.009598313,-0.5277602,0.06781609,0.0517863,0.8450966,0.101392,1.079387,0.1537282,0.06273989,0.04714604,-0.1423556,0.9866995,MathCanvas,0.1480032,1.255777,1.549708,0.01761677,1.530436,-0.007218466,0.08140638,-0.1649735,0.9829327,0.05103317,1.532704,-0.008283506,0.05591844,-0.165036,0.9847011,-0.01537519,1.528669,-0.0061773,0.1097516,-0.161386,0.9807697,0.01782899,1.530686,-0.007230403,359.085,1.761023,3.474968,0,3,False
1,Center_Dir_Close,118,10.72,0.01798998,1.530823,-0.007264597,0.008402023,1.227571,0.009122851,-0.5305235,0.06712673,0.04836814,0.8436228,0.1011914,1.079625,0.1536247,0.06233633,0.0466446,-0.1423669,0.9867473,MathCanvas,0.1471707,1.26857,1.554492,0.01782899,1.530686,-0.007230403,0.08285794,-0.1632114,0.9831056,0.05119229,1.532846,-0.008364369,0.05727344,-0.1639671,0.9848018,-0.01521233,1.5288,-0.006164825,0.1111006,-0.1603099,0.9807943,0.01798998,1.530823,-0.007264597,359.0232,1.837644,3.485292,0,3,False
1,Center_Dir_Close,119,10.74,0.01824184,1.530925,-0.007369343,0.00842801,1.227617,0.009249395,-0.5286661,0.06891675,0.04675448,0.8447347,0.1012021,1.079815,0.1535053,0.06182313,0.04680624,-0.1425869,0.9867401,MathCanvas,0.1496902,1.271404,1.555352,0.01815875,1.530864,-0.007302389,0.08584481,-0.1612078,0.9831799,0.05144067,1.532975,-0.008521728,0.05947518,-0.1625535,0.9849056,-0.01495699,1.528874,-0.006216958,0.1132889,-0.1588495,0.9807816,0.01824184,1.530925,-0.007369343,359.0108,1.926964,3.532952,0,3,False
1,Center_Dir_Close,120,10.76,0.0183588,1.530931,-0.007417296,0.008128695,1.227611,0.009169959,-0.5293591,0.06664175,0.04556026,0.8445485,0.1012606,1.07992,0.1534437,0.0614951,0.04689538,-0.1426968,0.9867405,MathCanvas,0.154758,1.274561,1.556149,0.01824184,1.530925,-0.007369343,0.08640628,-0.1607017,0.9832135,0.05155717,1.532979,-0.008587548,0.06000571,-0.1627997,0.9848328,-0.01483957,1.528883,-0.006247044,0.1138175,-0.1590995,0.9806798,0.0183588,1.530931,-0.007417296,359.025,1.958742,3.528372,0,3,False
1,Center_Dir_Close,121,10.78,0.01843849,1.531,-0.007484288,0.008128695,1.227611,0.009169959,-0.5293591,0.06664175,0.04556026,0.8445485,0.1012606,1.07992,0.1534437,0.0614951,0.04689538,-0.1426968,0.9867405,MathCanvas,0.1557616,1.275385,1.556084,0.0183588,1.530931,-0.007417296,0.08693606,-0.1609499,0.9831263,0.05163573,1.533056,-0.008671428,0.06052657,-0.1623923,0.9848682,-0.01475875,1.528944,-0.006297147,0.1143354,-0.1586792,0.9806877,0.01843849,1.531,-0.007484288,359.0017,1.98623,3.543092,0,3,False
1,Center_Dir_Close,122,10.8,0.01869572,1.530945,-0.007524134,0.007509226,1.227692,0.009254232,-0.5328861,0.05915827,0.04267833,0.8430369,0.1015881,1.080064,0.1533543,0.06079057,0.04737018,-0.1426359,0.9867703,MathCanvas,0.1566719,1.27508,1.555744,0.01854266,1.530997,-0.007527334,0.0963472,-0.1577491,0.9827678,0.05189247,1.532997,-0.008732008,0.06930694,-0.1597194,0.9847264,-0.01450103,1.528893,-0.00631626,0.1230516,-0.1559482,0.9800707,0.01869572,1.530945,-0.007524134,358.9929,2.02158,3.535824,0,3,False
1,Center_Dir_Close,123,10.82,0.01882646,1.530851,-0.007563789,0.006564972,1.227647,0.009024217,-0.539046,0.04482708,0.03729807,0.8402552,0.1020009,1.080011,0.1533949,0.06074101,0.04825412,-0.1427174,0.9867187,MathCanvas,0.1720323,1.279888,1.55655,0.01869572,1.530945,-0.007524134,0.09620714,-0.1578341,0.9827678,0.0520238,1.532902,-0.008758523,0.06891606,-0.159854,0.984732,-0.01437088,1.528801,-0.006369055,0.1226627,-0.1560853,0.9800976,0.01882646,1.530851,-0.007563789,359.0006,1.999424,3.532806,0,3,False
1,Center_Dir_Close,124,10.84,0.01898589,1.530719,-0.007653643,0.005343742,1.227349,0.008476127,-0.5470156,0.0232295,0.02969879,0.8362729,0.1029605,1.079676,0.1535661,0.06160325,0.05054775,-0.1435306,0.9864324,MathCanvas,0.1718995,1.279725,1.556097,0.01890853,1.530733,-0.007621599,0.09993325,-0.1587523,0.9822479,0.0521863,1.532723,-0.008842162,0.07288469,-0.160805,0.9842914,-0.01421453,1.528715,-0.006465124,0.1266022,-0.1570725,0.9794387,0.01898589,1.530719,-0.007653643,359.0295,1.991677,3.452095,0,3,False
1,Center_Dir_Close,125,10.86,0.01906795,1.530743,-0.007682647,0.004853867,1.227273,0.008316399,-0.5480966,0.01627377,0.02607913,0.8358499,0.1035293,1.079473,0.1536942,0.06189108,0.05199396,-0.1434831,0.9863462,MathCanvas,0.1779711,1.278158,1.555018,0.01898589,1.530719,-0.007653643,0.09977265,-0.1589389,0.9822341,0.05226969,1.532715,-0.008886856,0.07317723,-0.1605057,0.9843186,-0.0141338,1.528771,-0.006478437,0.126896,-0.1568255,0.9794402,0.01906795,1.530743,-0.007682647,359.01,2.018405,3.397653,0,3,False
1,Center_Dir_Close,126,10.88,0.01925699,1.530788,-0.007762416,0.004112215,1.227222,0.007977946,-0.5511989,0.007293854,0.02122088,0.8340721,0.1038682,1.079372,0.153763,0.06185794,0.05309106,-0.1433837,0.9863043,MathCanvas,0.1777675,1.277933,1.55467,0.01916834,1.530741,-0.00771964,0.1075989,-0.1579368,0.9815693,0.05245852,1.53274,-0.009004964,0.08154657,-0.1595231,0.9838204,-0.01394455,1.528836,-0.006519867,0.135197,-0.155816,0.9784902,0.01925699,1.530788,-0.007762416,358.973,2.082923,3.362578,0,3,False
1,Center_Dir_Close,127,10.9,0.01934942,1.530797,-0.007803455,0.003784736,1.227174,0.007865573,-0.5528288,0.002275088,0.01901584,0.8330747,0.1038682,1.079372,0.153763,0.06185794,0.05309106,-0.1433837,0.9863043,MathCanvas,0.1904964,1.279438,1.554367,0.01925699,1.530788,-0.007762416,0.1084044,-0.1576699,0.9815237,0.05255115,1.532737,-0.009059174,0.08186869,-0.1593375,0.9838237,-0.01385232,1.528857,-0.006547736,0.1355184,-0.1556503,0.9784722,0.01934942,1.530797,-0.007803455,358.9613,2.105289,3.342153,0,3,False
1,Center_Dir_Close,128,10.92,0.01941944,1.530875,-0.007850843,0.003195964,1.227246,0.007237301,-0.5572118,-5.753944E-05,0.0179444,0.8301766,0.1041529,1.079372,0.1538201,0.06211007,0.053867,-0.143932,0.9861665,MathCanvas,0.1918805,1.279857,1.554342,0.01934942,1.530797,-0.007803455,0.1114984,-0.1677652,0.9795014,0.05261909,1.532835,-0.00913161,0.08547986,-0.1693781,0.9818372,-0.0137802,1.528916,-0.006570075,0.1391004,-0.1656055,0.9763329,0.01941944,1.530875,-0.007850843,358.9479,2.147199,3.375318,0,3,False
1,Center_Dir_Close,129,10.94,0.01951666,1.530913,-0.007931296,0.002445445,1.227417,0.006636849,-0.5641016,-0.007173165,0.01430935,0.8255502,0.1042453,1.079455,0.1537971,0.06197822,0.05406194,-0.1442255,0.9861212,MathCanvas,0.196566,1.264333,1.548362,0.01946763,1.530904,-0.007892633,0.1127851,-0.1679089,0.9793294,0.05271546,1.532866,-0.009244096,0.08641982,-0.1699375,0.9816582,-0.01368215,1.528961,-0.006618496,0.1400358,-0.1661743,0.9761025,0.01951666,1.530913,-0.007931296,358.9799,2.204553,3.363331,0,3,False
1,Center_Dir_Close,130,10.96,0.01940338,1.530844,-0.007985749,0.002516646,1.227798,0.006508706,-0.5678329,-0.009632117,0.01226907,0.8229961,0.1042461,1.079606,0.1536653,0.0614239,0.05394216,-0.1440157,0.9861931,MathCanvas,0.198723,1.26412,1.548144,0.01951666,1.530913,-0.007931296,0.1132616,-0.1680562,0.9792492,0.05260258,1.532785,-0.009305347,0.08662412,-0.1711742,0.9814253,-0.01379583,1.528904,-0.006666152,0.1402399,-0.1674252,0.9758594,0.01940338,1.530844,-0.007985749,359.0509,2.22074,3.343492,0,3,False
1,Center_Dir_Close,131,10.98,0.01936973,1.530738,-0.008096518,0.002121521,1.228119,0.005939749,-0.5734585,-0.01588597,0.009945616,0.8190202,0.1042561,1.079674,0.1536023,0.06121576,0.05393307,-0.143885,0.9862257,MathCanvas,0.1993749,1.263805,1.548032,0.01935479,1.53076,-0.008048408,0.1259721,-0.1720627,0.9769982,0.05256908,1.532674,-0.009419767,0.09946515,-0.1744934,0.9796218,-0.01382963,1.528803,-0.006773269,0.1529507,-0.1706237,0.9733928,0.01936973,1.530738,-0.008096518,359.1482,2.232834,3.334843,0,3,False
1,Center_Dir_Close,132,11,0.01938459,1.530717,-0.008144402,0.001853303,1.228191,0.005696474,-0.5760576,-0.01967541,0.008178487,0.8171314,0.1042561,1.079674,0.1536023,0.06121576,0.05393307,-0.143885,0.9862257,MathCanvas,0.2195207,1.257356,1.544209,0.01936973,1.530738,-0.008096518,0.1262462,-0.1725589,0.9768753,0.05258384,1.532648,-0.009476921,0.09973843,-0.1749845,0.9795064,-0.01381466,1.528785,-0.006811883,0.1532227,-0.1711202,0.9732629,0.01938459,1.530717,-0.008144402,359.1763,2.250569,3.326765,0,3,False
1,Center_Dir_Close,133,11.02,0.01895556,1.530232,-0.008410586,0.001638801,1.228434,0.004577882,-0.5813878,-0.01713489,0.009933625,0.8133855,0.1041829,1.079787,0.1534912,0.06115279,0.05404564,-0.1438911,0.9862224,MathCanvas,0.219961,1.25656,1.543887,0.0190043,1.530316,-0.008338138,0.124632,-0.1792231,0.9758821,0.05216014,1.532119,-0.009671299,0.09770158,-0.182109,0.9784123,-0.01424903,1.528345,-0.007149873,0.1512032,-0.1782869,0.9722918,0.01895556,1.530232,-0.008410586,359.4134,2.141045,3.250733,0,3,False
1,Center_Dir_Close,134,11.04,0.01860562,1.530058,-0.008576876,0.001767526,1.228289,0.004363896,-0.5787011,-0.01456822,0.009059793,0.8153593,0.1040983,1.079832,0.1533951,0.06129479,0.05459002,-0.1435048,0.98624,MathCanvas,0.2167341,1.245823,1.540216,0.01895556,1.530232,-0.008410586,0.1244898,-0.1801983,0.9757207,0.05181381,1.531919,-0.009781051,0.09590314,-0.1824737,0.9785223,-0.01460257,1.528198,-0.0073727,0.1494181,-0.1786935,0.9724931,0.01860562,1.530058,-0.008576876,359.4318,2.044902,3.20466,0,3,False
1,Center_Dir_Close,135,11.06,0.01826411,1.530135,-0.008805068,0.002096955,1.22807,0.004657666,-0.5708517,-0.008662816,0.01127189,0.8209301,0.1038634,1.079725,0.1532086,0.06191844,0.05615276,-0.1426188,0.9862418,MathCanvas,0.2161368,1.244133,1.539624,0.01860562,1.530058,-0.008576876,0.1280386,-0.1772242,0.9758062,0.051473,1.532012,-0.009963838,0.09997874,-0.1782039,0.9789011,-0.01494477,1.528258,-0.007646298,0.1534401,-0.1743623,0.972653,0.01826411,1.530135,-0.008805068,359.3794,1.963381,3.232912,0,3,False
1,Center_Dir_Close,136,11.08,0.01796986,1.530176,-0.009116992,0.002263016,1.227927,0.004707787,-0.5699286,-0.006640203,0.01261363,0.8215706,0.1036605,1.079542,0.1530339,0.06257319,0.05623277,-0.1423877,0.9862293,MathCanvas,0.2215972,1.248692,1.540835,0.01812605,1.530073,-0.008920382,0.12615,-0.1767792,0.9761328,0.05117944,1.532055,-0.01025247,0.09933854,-0.1789005,0.9788393,-0.01523971,1.528297,-0.007981511,0.1528039,-0.1750524,0.9726293,0.01796986,1.530176,-0.009116992,359.4203,1.925481,3.236437,0,3,False
