UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,179,16.15999,-0.03519175,1.528601,0.1326036,-0.03503197,1.202796,0.1459098,-0.601917,-0.1613432,0.006358415,0.7820638,0.06954365,1.087049,0.3039761,-0.01942289,0.1121245,-0.09790548,0.9886685,MathCanvas,-0.3710477,1.2082,1.649379,-0.03522105,1.528558,0.1326667,-0.211307,-0.2014167,0.9564416,-0.002580605,1.529066,0.1410211,-0.2374271,-0.201648,0.9502455,-0.06780289,1.528135,0.1241861,-0.1846394,-0.200552,0.9621264,-0.03519175,1.528601,0.1326036,356.9112,345.4841,0.7934879,0,4,False
1,Center_Dir_Close,180,16.17999,-0.03507002,1.528607,0.1325682,-0.03499397,1.202543,0.1453373,-0.6077982,-0.1794096,0.008901664,0.7735079,0.06970844,1.086997,0.3038116,-0.01945535,0.1124472,-0.09778408,0.9886432,MathCanvas,-0.3701837,1.209288,1.648882,-0.03511631,1.52867,0.1325911,-0.2101575,-0.2000078,0.9569905,-0.002449706,1.529122,0.1409473,-0.2360576,-0.2010818,0.9507065,-0.06769033,1.528091,0.1241892,-0.1832576,-0.1999067,0.9625248,-0.03507002,1.528607,0.1325682,356.8788,345.5463,0.8785091,0,4,False
1,Center_Dir_Close,181,16.2,-0.03503089,1.528605,0.13251,-0.03495885,1.20251,0.1452585,-0.6092106,-0.1840518,0.008891412,0.7713031,0.06970844,1.086997,0.3038116,-0.01945535,0.1124472,-0.09778408,0.9886432,MathCanvas,-0.3681964,1.211569,1.64952,-0.03507002,1.528607,0.1325682,-0.2126419,-0.1988822,0.9566761,-0.002408132,1.529131,0.1408788,-0.238581,-0.1995449,0.9504004,-0.06765366,1.528078,0.1241411,-0.1858055,-0.1983863,0.9623508,-0.03503089,1.528605,0.13251,356.8843,345.5633,0.8965525,0,4,False
1,Center_Dir_Close,182,16.21999,-0.03493796,1.528547,0.1324867,-0.0347139,1.202435,0.1455791,-0.6079974,-0.187765,0.00843043,0.7713705,0.07016481,1.08667,0.303662,-0.01889181,0.1136268,-0.09811976,0.988486,MathCanvas,-0.3720267,1.213415,1.648654,-0.03503089,1.528605,0.13251,-0.2122774,-0.1989656,0.9567398,-0.002315521,1.529069,0.140857,-0.2386429,-0.1996109,0.950371,-0.06756039,1.528025,0.1241163,-0.1858679,-0.1984585,0.962324,-0.03493796,1.528547,0.1324867,356.8882,345.561,0.8898376,0,4,False
1,Center_Dir_Close,183,16.23999,-0.03491934,1.528632,0.1325561,-0.03436209,1.202517,0.1459054,-0.6045638,-0.1882614,0.008189269,0.7739466,0.07093344,1.086128,0.3036018,-0.01765618,0.1157689,-0.09847229,0.9882252,MathCanvas,-0.3712649,1.213311,1.648321,-0.03491008,1.528573,0.1324819,-0.212265,-0.1988131,0.9567742,-0.002293803,1.529131,0.1409158,-0.2385145,-0.1988091,0.9505712,-0.06754487,1.528133,0.1241964,-0.1857346,-0.1976952,0.9625068,-0.03491934,1.528632,0.1325561,356.841,345.5814,0.8504988,0,4,False
1,Center_Dir_Close,184,16.25999,-0.03490144,1.528644,0.1325543,-0.03427039,1.202513,0.145949,-0.6047038,-0.1913386,0.008035929,0.7730836,0.07093344,1.086128,0.3036018,-0.01765618,0.1157689,-0.09847229,0.9882252,MathCanvas,-0.371135,1.213723,1.648032,-0.03491934,1.528632,0.1325561,-0.2229113,-0.1998557,0.9541322,-0.002274357,1.529142,0.1409079,-0.2490017,-0.2001492,0.9475962,-0.06752853,1.528146,0.1242006,-0.1963363,-0.1991549,0.9600986,-0.03490144,1.528644,0.1325543,356.8291,345.5918,0.8483616,0,4,False
1,Center_Dir_Close,185,16.27999,-0.03485545,1.528659,0.1326818,-0.03378774,1.202383,0.1459419,-0.6028175,-0.1941366,0.007202536,0.7738671,0.07162867,1.085772,0.3035442,-0.01715061,0.1173237,-0.09808499,0.9880893,MathCanvas,-0.3879538,1.212108,1.643732,-0.03488053,1.528659,0.132638,-0.2264394,-0.2052683,0.9521503,-0.002228271,1.529184,0.1410335,-0.2526154,-0.2056554,0.9454583,-0.06748262,1.528134,0.1243301,-0.1999994,-0.2046609,0.9581828,-0.03485545,1.528659,0.1326818,356.8127,345.5923,0.8937899,0,4,False
1,Center_Dir_Close,186,16.29999,-0.0348503,1.528587,0.1327673,-0.03349545,1.202191,0.145902,-0.6023546,-0.1998799,0.007180281,0.7727648,0.0721119,1.085687,0.3034837,-0.01695684,0.1182237,-0.09809773,0.9879841,MathCanvas,-0.393187,1.20383,1.639422,-0.03485545,1.528659,0.1326818,-0.2259902,-0.2111924,0.9509607,-0.002220973,1.529114,0.1411105,-0.251904,-0.2122939,0.9441799,-0.06747962,1.52806,0.1244242,-0.1992851,-0.2112906,0.9568917,-0.0348503,1.528587,0.1327673,356.8479,345.6077,0.8980435,0,4,False
1,Center_Dir_Close,187,16.31999,-0.03474876,1.528483,0.1328147,-0.03333627,1.202224,0.1459752,-0.6010777,-0.2037626,0.008207732,0.7727348,0.07280178,1.085631,0.303437,-0.01679453,0.119754,-0.09891839,0.9877207,MathCanvas,-0.3920093,1.194815,1.635683,-0.03483375,1.528579,0.1328029,-0.2255202,-0.21177,0.9509438,-0.002115656,1.529016,0.1411427,-0.2513266,-0.2137905,0.9439961,-0.06738187,1.527951,0.1244867,-0.1987022,-0.2127768,0.9566836,-0.03474876,1.528483,0.1328147,356.9356,345.6352,0.9077635,0,4,False
1,Center_Dir_Close,188,16.33999,-0.03465488,1.528458,0.1328663,-0.03360271,1.202391,0.1459687,-0.6011813,-0.1892367,0.008672334,0.7763346,0.07359844,1.085601,0.3034365,-0.01653096,0.1216874,-0.09972505,0.9874076,MathCanvas,-0.3910612,1.193896,1.635266,-0.03474876,1.528483,0.1328147,-0.2251038,-0.2132838,0.9507041,-0.002021827,1.528992,0.1411944,-0.2512869,-0.2143716,0.9438748,-0.06728793,1.527925,0.1245381,-0.1986626,-0.2133562,0.9565628,-0.03465488,1.528458,0.1328663,356.9697,345.6353,0.9090461,0,4,False
1,Center_Dir_Close,189,16.35999,-0.03454744,1.528532,0.1330489,-0.03307236,1.202341,0.1462025,-0.5996973,-0.1826817,0.009352596,0.7790399,0.07433036,1.085677,0.3034403,-0.01657969,0.123194,-0.09955245,0.9872374,MathCanvas,-0.3901426,1.191637,1.634235,-0.03459474,1.528529,0.1329741,-0.2403768,-0.2051501,0.9487531,-0.001912598,1.529078,0.1413692,-0.2664509,-0.2057596,0.9416299,-0.06718229,1.527987,0.1247286,-0.214013,-0.2049028,0.9550986,-0.03454744,1.528532,0.1330489,356.9604,345.6477,0.9293475,0,4,False
1,Center_Dir_Close,190,16.37999,-0.0345049,1.528539,0.1331277,-0.03304139,1.202322,0.1462222,-0.5996692,-0.182421,0.009498127,0.7791209,0.07438964,1.0857,0.3034469,-0.01665163,0.1232461,-0.09949151,0.9872358,MathCanvas,-0.4147362,1.204059,1.633631,-0.03454744,1.528532,0.1330489,-0.2403263,-0.2053312,0.9487267,-0.001869746,1.529088,0.1414467,-0.2663884,-0.2058541,0.941627,-0.06714005,1.527991,0.1248088,-0.21395,-0.2049928,0.9550934,-0.0345049,1.528539,0.1331277,356.9658,345.65,0.9341823,0,4,False
1,Center_Dir_Close,191,16.39999,-0.03444261,1.528553,0.1332375,-0.03301706,1.202299,0.1462781,-0.5999743,-0.1817921,0.01039911,0.7790214,0.07468271,1.085857,0.3035299,-0.01709723,0.1232567,-0.09931612,0.9872445,MathCanvas,-0.4145371,1.203846,1.633366,-0.0345049,1.528539,0.1331277,-0.2402636,-0.2054235,0.9487226,-0.001810327,1.529101,0.1415677,-0.2667219,-0.2058073,0.9415428,-0.06707489,1.528005,0.1249072,-0.2142882,-0.2049472,0.9550273,-0.03444261,1.528553,0.1332375,356.9631,345.6302,0.932944,0,4,False
1,Center_Dir_Close,192,16.41999,-0.03435965,1.528556,0.1333904,-0.03301706,1.202299,0.1462781,-0.5999743,-0.1817921,0.01039911,0.7790214,0.07468271,1.085857,0.3035299,-0.01709723,0.1232567,-0.09931612,0.9872445,MathCanvas,-0.4143387,1.203745,1.633323,-0.03440113,1.528554,0.133314,-0.2405628,-0.2055162,0.9486267,-0.001727208,1.529108,0.1417197,-0.2666486,-0.206089,0.9415019,-0.06699208,1.528003,0.1250611,-0.2142146,-0.2052213,0.954985,-0.03435965,1.528556,0.1333904,356.9794,345.6316,0.9410456,0,4,False
1,Center_Dir_Close,193,16.43999,-0.034087,1.528423,0.1334516,-0.0327779,1.202408,0.1466292,-0.5992806,-0.1791789,0.01100719,0.7801516,0.07541073,1.086129,0.3036755,-0.01818121,0.1248249,-0.0992683,0.9870329,MathCanvas,-0.4146934,1.203631,1.633184,-0.03435965,1.528556,0.1333904,-0.2405258,-0.2056551,0.948606,-0.001452506,1.528951,0.1417745,-0.2665103,-0.2075447,0.9412213,-0.0667215,1.527896,0.1251287,-0.2140729,-0.2067176,0.954694,-0.034087,1.528423,0.1334516,357.0657,345.6467,0.8980811,0,4,False
1,Center_Dir_Close,194,16.45999,-0.03389519,1.528509,0.1336276,-0.03269219,1.202385,0.1466333,-0.5989813,-0.1779127,0.01158103,0.7806628,0.07558525,1.086151,0.3037178,-0.01827455,0.1253514,-0.09927712,0.9869636,MathCanvas,-0.4143555,1.203285,1.633186,-0.03398445,1.528489,0.1335443,-0.2533429,-0.2003741,0.9463972,-0.001256518,1.529028,0.1419346,-0.2793165,-0.2009156,0.9389437,-0.06653386,1.52799,0.1253206,-0.2270563,-0.2002459,0.9530725,-0.03389519,1.528509,0.1336276,357.0559,345.6752,0.8836859,0,4,False
1,Center_Dir_Close,195,16.47999,-0.03378008,1.528648,0.1337907,-0.03256294,1.202368,0.1466151,-0.5988313,-0.1759537,0.01221874,0.781212,0.07565401,1.086055,0.3036791,-0.01789782,0.1252086,-0.09954288,0.9869618,MathCanvas,-0.4348634,1.211375,1.631499,-0.03389519,1.528509,0.1336276,-0.253285,-0.2005808,0.9463689,-0.001136612,1.529149,0.1420799,-0.2790067,-0.1993004,0.9393799,-0.06642355,1.528146,0.1255015,-0.2267384,-0.1986576,0.9534804,-0.03378008,1.528648,0.1337907,356.9626,345.7067,0.8539757,0,4,False
1,Center_Dir_Close,196,16.49999,-0.03358301,1.528733,0.1340125,-0.03247931,1.202365,0.1466277,-0.598749,-0.1744784,0.01248054,0.7816017,0.07568216,1.086016,0.3036516,-0.01778799,0.125202,-0.09964498,0.9869544,MathCanvas,-0.4346157,1.211219,1.631465,-0.03368185,1.52869,0.1339048,-0.2526135,-0.1988704,0.9469092,-0.000934083,1.52923,0.1422805,-0.2784319,-0.1990349,0.9396067,-0.06623194,1.528235,0.1257446,-0.2261544,-0.1983977,0.9536732,-0.03358301,1.528733,0.1340125,356.9473,345.7441,0.8476164,0,4,False
1,Center_Dir_Close,197,16.51999,-0.03348851,1.528774,0.1341161,-0.03247931,1.202365,0.1466277,-0.598749,-0.1744784,0.01248054,0.7816017,0.07568216,1.086016,0.3036516,-0.01778799,0.125202,-0.09964498,0.9869544,MathCanvas,-0.4334237,1.213957,1.632795,-0.03358301,1.528733,0.1340125,-0.2523913,-0.1987163,0.9470008,-0.0008371025,1.529267,0.1423745,-0.2781965,-0.1988146,0.9397231,-0.06613992,1.528281,0.1258578,-0.2259148,-0.1981847,0.9537743,-0.03348851,1.528774,0.1341161,356.9347,345.7612,0.8398226,0,4,False
1,Center_Dir_Close,198,16.53999,-0.03323127,1.528567,0.1341648,-0.03209608,1.202203,0.1465041,-0.5983847,-0.168009,0.01413374,0.7832682,0.07566796,1.085843,0.3034966,-0.01769605,0.1250005,-0.09936422,0.9870099,MathCanvas,-0.4330031,1.214223,1.63314,-0.03348851,1.528774,0.1341161,-0.258542,-0.207714,0.9434039,-0.00056912,1.529049,0.1423812,-0.2832662,-0.2098313,0.935805,-0.06589341,1.528084,0.1259483,-0.2310721,-0.2093096,0.9501553,-0.03323127,1.528567,0.1341648,357.0439,345.8373,0.8217669,0,4,False
1,Center_Dir_Close,199,16.55999,-0.03299388,1.52856,0.1343429,-0.03209608,1.202203,0.1465041,-0.5983847,-0.168009,0.01413374,0.7832682,0.07566796,1.085843,0.3034966,-0.01769605,0.1250005,-0.09936422,0.9870099,MathCanvas,-0.4419898,1.200168,1.625699,-0.03311228,1.528564,0.1342541,-0.2567998,-0.2098097,0.943416,-0.000323087,1.529031,0.1425256,-0.2823374,-0.2102988,0.9359808,-0.06566468,1.52809,0.1261602,-0.2301284,-0.2097968,0.9502769,-0.03299388,1.52856,0.1343429,357.0722,345.8981,0.8014875,1,5,False
1,Center_Dir_Close,200,16.57999,-0.0328656,1.528566,0.134445,-0.0320594,1.20215,0.1465729,-0.5980491,-0.1709336,0.01388797,0.782896,0.07544412,1.085323,0.3030819,-0.01637998,0.1235138,-0.09875999,0.9872804,MathCanvas,-0.4388458,1.196973,1.625338,-0.03299388,1.52856,0.1343429,-0.2714547,-0.2101675,0.9392241,-0.0001812913,1.529056,0.1425724,-0.2956795,-0.2097538,0.9319748,-0.06554991,1.528077,0.1263175,-0.2436945,-0.2093986,0.9469769,-0.0328656,1.528566,0.134445,357.0364,345.9927,0.8342882,1,5,False
1,Center_Dir_Close,201,16.59999,-0.03266269,1.528451,0.1346011,-0.03176381,1.202083,0.1465874,-0.5973338,-0.1659587,0.01539555,0.7844826,0.07551094,1.085158,0.3029571,-0.01575864,0.1233843,-0.09904516,0.9872781,MathCanvas,-0.4620174,1.196306,1.619296,-0.03275587,1.528534,0.1345348,-0.2745924,-0.204289,0.9396089,3.255159E-05,1.528943,0.1426842,-0.2997371,-0.2053379,0.931662,-0.06535794,1.527958,0.1265179,-0.2478216,-0.2050283,0.9468621,-0.03266269,1.528451,0.1346011,357.1075,346.0711,0.8387306,1,5,False
1,Center_Dir_Close,202,16.61999,-0.03253592,1.528348,0.134637,-0.03154869,1.201946,0.1464125,-0.5976362,-0.1618733,0.01678818,0.7850772,0.07555416,1.085152,0.302925,-0.0158054,0.1234336,-0.09907669,0.987268,MathCanvas,-0.4671502,1.205204,1.621344,-0.03266269,1.528451,0.1346011,-0.2771602,-0.2051332,0.9386706,0.000163503,1.528832,0.1427037,-0.3024946,-0.2063614,0.9305439,-0.06523535,1.527864,0.1265702,-0.2506299,-0.2061062,0.9458885,-0.03253592,1.528348,0.134637,357.1726,346.1016,0.8238655,1,5,False
1,Center_Dir_Close,203,16.63999,-0.03242498,1.528268,0.1346882,-0.03147078,1.201861,0.1462769,-0.5981585,-0.1612507,0.01720272,0.7847986,0.07562021,1.085174,0.3029012,-0.01602575,0.1235359,-0.09891036,0.9872683,MathCanvas,-0.4710706,1.203778,1.619842,-0.03253592,1.528348,0.134637,-0.2766682,-0.2062338,0.9385746,0.0002790727,1.528755,0.142736,-0.3018928,-0.2070186,0.9305934,-0.06512903,1.527781,0.1266404,-0.2500191,-0.2067596,0.9459074,-0.03242498,1.528268,0.1346882,357.2108,346.135,0.8296571,1,5,False
1,Center_Dir_Close,204,16.65999,-0.03230345,1.528165,0.1347199,-0.03139538,1.201831,0.1461389,-0.5985968,-0.164923,0.01626865,0.7837204,0.07613672,1.085314,0.3028738,-0.01697692,0.1242483,-0.09810399,0.9872435,MathCanvas,-0.4701021,1.202015,1.619473,-0.03232206,1.528207,0.1347567,-0.2755979,-0.2049395,0.9391729,0.0004020445,1.528639,0.1427626,-0.3019878,-0.2047504,0.9310642,-0.06500894,1.527692,0.1266771,-0.2501122,-0.2045081,0.9463722,-0.03230345,1.528165,0.1347199,357.2288,346.1454,0.8061831,1,5,False
1,Center_Dir_Close,205,16.67999,-0.03218538,1.528088,0.1348033,-0.03137352,1.201839,0.1461541,-0.5985051,-0.1649648,0.0162389,0.7837822,0.07619727,1.085338,0.3028905,-0.01696438,0.1243244,-0.09816527,0.9872281,MathCanvas,-0.4683513,1.203912,1.620668,-0.03225368,1.528136,0.1347587,-0.2759419,-0.2048621,0.9390887,0.0005239584,1.528564,0.1428302,-0.3014875,-0.2052806,0.9311096,-0.06489471,1.527612,0.1267764,-0.2496045,-0.2050349,0.9463922,-0.03218538,1.528088,0.1348033,357.2595,346.1732,0.8110403,0,5,False
1,Center_Dir_Close,206,16.69999,-0.03212999,1.52806,0.134853,-0.03134857,1.201844,0.1461674,-0.5984107,-0.1649662,0.01623651,0.7838541,0.07625672,1.08536,0.3029093,-0.01691753,0.1244028,-0.09825414,0.9872102,MathCanvas,-0.468787,1.20395,1.620651,-0.03218538,1.528088,0.1348033,-0.2706738,-0.1928754,0.9431515,0.000578817,1.528535,0.1428822,-0.2966301,-0.19309,0.9352683,-0.0648388,1.527585,0.1268239,-0.244648,-0.1927533,0.9502597,-0.03212999,1.52806,0.134853,357.2623,346.1695,0.8085482,0,5,False
1,Center_Dir_Close,207,16.71999,-0.03218833,1.527955,0.1347573,-0.03101987,1.2018,0.1461065,-0.5975662,-0.164108,0.01637947,0.784675,0.07713,1.085727,0.3031584,-0.01714906,0.1259291,-0.09904128,0.9869339,MathCanvas,-0.4611131,1.222377,1.629627,-0.03212999,1.52806,0.134853,-0.2707432,-0.1929217,0.9431221,0.0005105436,1.528441,0.1428261,-0.297651,-0.1939281,0.9347705,-0.0648872,1.527468,0.1266884,-0.2456871,-0.1935744,0.9498246,-0.03218833,1.527955,0.1347573,357.3101,346.0997,0.8284142,0,5,False
1,Center_Dir_Close,208,16.73999,-0.03212924,1.527782,0.1346964,-0.0308933,1.201758,0.1459605,-0.5973035,-0.1641041,0.01652922,0.7848728,0.07754102,1.085952,0.3032381,-0.01810906,0.1267184,-0.09876677,0.9868433,MathCanvas,-0.4612974,1.222187,1.62954,-0.03215262,1.52787,0.1347503,-0.2720616,-0.1942005,0.94248,0.0005646646,1.528262,0.1427857,-0.2982072,-0.1949248,0.9343858,-0.06482315,1.527301,0.1266071,-0.2462526,-0.1945831,0.9494721,-0.03212924,1.527782,0.1346964,357.3691,346.0652,0.8180379,0,5,False
1,Center_Dir_Close,209,16.75999,-0.03209698,1.527731,0.13468,-0.0308933,1.201758,0.1459605,-0.5973035,-0.1641041,0.01652922,0.7848728,0.07754102,1.085952,0.3032381,-0.01810906,0.1267184,-0.09876677,0.9868433,MathCanvas,-0.4632626,1.220034,1.628235,-0.03212924,1.527782,0.1346964,-0.2723346,-0.1947539,0.942287,0.0005950853,1.528209,0.1427769,-0.298417,-0.1952665,0.9342474,-0.06478905,1.527253,0.1265832,-0.2464658,-0.1949297,0.9493456,-0.03209698,1.527731,0.13468,357.3894,346.0524,0.8136829,0,5,False
1,Center_Dir_Close,210,16.77999,-0.03202377,1.527818,0.1345955,-0.03069618,1.201765,0.1459098,-0.5971142,-0.1647528,0.01628846,0.7848859,0.07800056,1.086093,0.3032463,-0.01915261,0.1276865,-0.09892259,0.9866832,MathCanvas,-0.4636178,1.219139,1.627757,-0.03205961,1.527694,0.1346607,-0.2878765,-0.06160719,0.9556839,0.0006578751,1.528312,0.1427334,-0.3144127,-0.06077045,0.9473392,-0.06470542,1.527325,0.1264576,-0.2626588,-0.060141,0.9630127,-0.03202377,1.527818,0.1345955,357.3356,345.9784,0.8405378,0,5,False
1,Center_Dir_Close,211,16.79999,-0.03199941,1.527812,0.134554,-0.03065664,1.201773,0.1459051,-0.5970337,-0.1647113,0.01626855,0.7849563,0.07800995,1.086078,0.3032491,-0.01910847,0.1277128,-0.09898621,0.9866742,MathCanvas,-0.4636178,1.219139,1.627757,-0.03202377,1.527818,0.1345955,-0.2886424,-0.06045572,0.9555264,0.0006800927,1.528305,0.1427005,-0.3146714,-0.06058783,0.947265,-0.06467891,1.52732,0.1264074,-0.2629216,-0.05995945,0.9629523,-0.03199941,1.527812,0.134554,357.3253,345.9631,0.8389133,0,5,False
1,Center_Dir_Close,212,16.81999,-0.03188466,1.527764,0.1344686,-0.03047709,1.201766,0.1459088,-0.5964556,-0.1635999,0.01621161,0.7856291,0.07801481,1.086016,0.3032825,-0.01856467,0.1275891,-0.09928413,0.9866707,MathCanvas,-0.4636178,1.219139,1.627757,-0.03192712,1.527781,0.1345055,-0.2897704,-0.06050124,0.955182,0.0007819384,1.528291,0.1426646,-0.316038,-0.06097417,0.9467852,-0.06455126,1.527237,0.1262726,-0.2643126,-0.06029133,0.9625507,-0.03188466,1.527764,0.1344686,357.343,345.8737,0.8975893,0,5,False
1,Center_Dir_Close,213,16.83999,-0.03182222,1.527728,0.1344189,-0.03035545,1.201706,0.1458719,-0.5960021,-0.1609989,0.01646754,0.7865047,0.07801594,1.085981,0.3033011,-0.01822925,0.127431,-0.09944249,0.9866815,MathCanvas,-0.4636178,1.219139,1.627757,-0.03188466,1.527764,0.1344686,-0.2902827,-0.06063275,0.9550181,0.0008385889,1.528238,0.142639,-0.3167763,-0.0606053,0.9465621,-0.06448303,1.527219,0.1261988,-0.2650624,-0.05994967,0.9623658,-0.03182222,1.527728,0.1344189,357.3241,345.8326,0.8677928,0,5,False
1,Center_Dir_Close,214,16.85999,-0.0317812,1.527709,0.1343754,-0.03035545,1.201706,0.1458719,-0.5960021,-0.1609989,0.01646754,0.7865047,0.07801594,1.085981,0.3033011,-0.01822925,0.127431,-0.09944249,0.9866815,MathCanvas,-0.4636178,1.219139,1.627757,-0.03182222,1.527728,0.1344189,-0.2910267,-0.06027751,0.9548142,0.0008748546,1.528221,0.1426143,-0.3173157,-0.06058373,0.9463828,-0.06443726,1.527197,0.1261366,-0.2656108,-0.0599241,0.9622162,-0.0317812,1.527709,0.1343754,357.3225,345.7995,0.8719481,0,5,False
1,Center_Dir_Close,215,16.87999,-0.03159216,1.52774,0.1341613,-0.03008432,1.201613,0.1453361,-0.5976672,-0.1538485,0.018482,0.7866277,0.07770474,1.085593,0.3031553,-0.01838875,0.1265139,-0.09887929,0.9868531,MathCanvas,-0.4636178,1.219139,1.627757,-0.03169953,1.527733,0.1342362,-0.2331019,-0.200162,0.9516295,0.001054827,1.528211,0.1424384,-0.2598404,-0.2003231,0.9446447,-0.06423914,1.527269,0.1258841,-0.2073017,-0.1995165,0.9577156,-0.03159216,1.52774,0.1341613,357.2935,345.7354,0.8020974,0,5,False
1,Center_Dir_Close,216,16.89999,-0.03151672,1.527731,0.1340906,-0.03005257,1.201619,0.1453084,-0.5978256,-0.1523077,0.01889986,0.7867972,0.07767572,1.085564,0.3031502,-0.01831714,0.1264612,-0.09889708,0.9868594,MathCanvas,-0.4007839,1.210719,1.641372,-0.03159216,1.52774,0.1341613,-0.2332946,-0.2056581,0.9504096,0.001126681,1.5282,0.1423821,-0.2599016,-0.2059948,0.9434073,-0.06416011,1.527262,0.1257992,-0.2073686,-0.2051906,0.9565015,-0.03151672,1.527731,0.1340906,357.2897,345.7105,0.7983093,0,5,False
1,Center_Dir_Close,217,16.91999,-0.03124537,1.527614,0.1338973,-0.02963241,1.201649,0.1454525,-0.5958818,-0.1354236,0.02159868,0.7912768,0.07735536,1.085259,0.3031587,-0.01726699,0.1258465,-0.09942741,0.9869036,MathCanvas,-0.400681,1.202299,1.638015,-0.03136032,1.52768,0.1339936,-0.2435272,-0.207076,0.9475305,0.001394615,1.528021,0.1422054,-0.2699899,-0.2076108,0.9402144,-0.06388535,1.527207,0.1255892,-0.217588,-0.2070193,0.9538336,-0.03124537,1.527614,0.1338973,357.3165,345.6869,0.6935525,0,5,False
1,Center_Dir_Close,218,16.93999,-0.03115162,1.527574,0.1338169,-0.02950797,1.201672,0.1454835,-0.5949629,-0.1301814,0.02230407,0.792827,0.077291,1.085224,0.3031522,-0.01711002,0.1257066,-0.09950057,0.9869168,MathCanvas,-0.4164654,1.200054,1.632735,-0.03124537,1.527614,0.1338973,-0.2474499,-0.2085133,0.946198,0.001485925,1.527964,0.1421353,-0.2739216,-0.2089082,0.9387887,-0.06378916,1.527184,0.1254984,-0.2215754,-0.2083821,0.9526181,-0.03115162,1.527574,0.1338169,357.3244,345.6702,0.6641077,0,5,False
1,Center_Dir_Close,219,16.95999,-0.03089917,1.527423,0.1336072,-0.02911925,1.20183,0.1457106,-0.5898139,-0.1120012,0.02383528,0.7993792,0.07704759,1.085197,0.3030735,-0.01704255,0.1252081,-0.09955528,0.9869758,MathCanvas,-0.4224453,1.197851,1.630044,-0.03101335,1.527476,0.1336984,-0.2475384,-0.2094295,0.9459726,0.001741732,1.527774,0.1419143,-0.2737594,-0.2099183,0.9386107,-0.06354008,1.527072,0.1253002,-0.2214079,-0.2094558,0.9524215,-0.03089917,1.527423,0.1336072,357.3859,345.6942,0.5973117,0,5,False
1,Center_Dir_Close,220,16.97999,-0.03079732,1.527374,0.1335191,-0.02899938,1.201861,0.1457431,-0.5887747,-0.1067491,0.02450222,0.8008425,0.07704759,1.085197,0.3030735,-0.01704255,0.1252081,-0.09955528,0.9869758,MathCanvas,-0.4223044,1.196275,1.629369,-0.03089917,1.527423,0.1336072,-0.2476801,-0.2096871,0.9458784,0.001842506,1.527707,0.1418311,-0.2739919,-0.2101557,0.9384897,-0.06343714,1.52704,0.1252071,-0.2216423,-0.2097218,0.9523085,-0.03079732,1.527374,0.1335191,357.4009,345.6871,0.567099,0,5,False
1,Center_Dir_Close,221,16.99999,-0.03062811,1.527327,0.1334163,-0.02873759,1.201895,0.1458822,-0.585502,-0.09508006,0.02533972,0.8046771,0.07687744,1.085204,0.3030061,-0.01736656,0.1249057,-0.09944376,0.9870197,MathCanvas,-0.4223725,1.195864,1.628926,-0.03079732,1.527374,0.1335191,-0.2479136,-0.2099387,0.9457614,0.002016,1.527659,0.1417115,-0.2735242,-0.2100137,0.9386579,-0.06327222,1.526995,0.1251211,-0.2211673,-0.2095814,0.9524499,-0.03062811,1.527327,0.1334163,357.3926,345.7166,0.5653653,0,5,False
1,Center_Dir_Close,222,17.01999,-0.03033979,1.527471,0.1332051,-0.02862912,1.201932,0.1460168,-0.5810766,-0.08822332,0.02799557,0.8085685,0.07642499,1.085189,0.3029378,-0.01740012,0.124011,-0.1003226,0.987043,MathCanvas,-0.4225533,1.195436,1.628565,-0.03046673,1.527489,0.1333264,-0.2471725,-0.2091306,0.9461343,0.002308114,1.527786,0.141486,-0.273248,-0.2094164,0.9388718,-0.0629877,1.527156,0.1249242,-0.2208849,-0.2090108,0.9526407,-0.03033979,1.527471,0.1332051,357.2981,345.7422,0.5367154,0,5,False
1,Center_Dir_Close,223,17.03999,-0.03021407,1.527457,0.1330895,-0.02862228,1.201969,0.1459717,-0.5808867,-0.0865594,0.02907497,0.8088466,0.07641358,1.085199,0.3029462,-0.01747373,0.1240268,-0.1003092,0.9870411,MathCanvas,-0.4211835,1.196781,1.629288,-0.03033979,1.527471,0.1332051,-0.2412045,-0.2139224,0.9466032,0.002433075,1.52776,0.1413739,-0.2675074,-0.2141777,0.9394507,-0.06286121,1.527155,0.1248051,-0.2150663,-0.2137271,0.9529256,-0.03021407,1.527457,0.1330895,357.2999,345.7372,0.5150399,0,5,False
