UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,915,33.21999,-0.1602012,1.52194,0.0334673,-0.1610584,1.232814,0.04388455,-0.6310835,-0.0166269,0.06483981,0.7728214,-0.02479736,1.1173,0.2247696,-0.07739213,0.09790093,-0.06671156,0.9899371,MathCanvas,-0.202837,1.187831,1.564909,-0.1601018,1.522201,0.03341095,-0.002149925,-0.1847342,-0.9827863,-0.1265598,1.522027,0.03514351,-0.02506848,-0.1862301,0.9821863,-0.1938426,1.521852,0.0317911,0.02900559,-0.1855831,0.9822004,-0.1602012,1.52194,0.0334673,358.3878,357.1434,0.1485771,0,0,False
1,Center_Dir_Close,916,33.23999,-0.1606037,1.521444,0.03284909,-0.1615674,1.232329,0.04383952,-0.6300512,-0.01880592,0.0635498,0.7737204,-0.02549204,1.116243,0.2258853,-0.07537509,0.09649917,-0.06635434,0.9902543,MathCanvas,-0.202837,1.187831,1.564909,-0.1604663,1.521356,0.03295312,-0.1583735,-0.1801472,0.9708063,-0.1269693,1.521477,0.03466297,-0.1876279,-0.1804183,0.9655283,-0.194238,1.52141,0.03103521,-0.1344982,-0.1814551,0.9741582,-0.1606037,1.521444,0.03284909,358.5982,356.9117,0.05702543,0,0,False
1,Center_Dir_Close,917,33.25999,-0.1607429,1.521285,0.03277686,-0.1616739,1.232306,0.04383717,-0.6300606,-0.01940247,0.06331169,0.7737176,-0.02555611,1.116177,0.2259783,-0.07521501,0.09631677,-0.06643787,0.9902787,MathCanvas,-0.4150226,1.232046,1.592399,-0.1606037,1.521444,0.03284909,-0.1952747,-0.1729222,0.9653837,-0.1271102,1.521309,0.03462225,-0.2224158,-0.1732852,0.9594287,-0.1943755,1.52126,0.03093147,-0.1698708,-0.1745936,0.9698768,-0.1607429,1.521285,0.03277686,358.6602,356.8584,0.04203346,0,0,False
1,Center_Dir_Close,918,33.27999,-0.1608841,1.521137,0.0326924,-0.1616739,1.232306,0.04383717,-0.6300606,-0.01940247,0.06331169,0.7737176,-0.02555611,1.116177,0.2259783,-0.07521501,0.09631677,-0.06643787,0.9902787,MathCanvas,-0.4767886,1.241416,1.595218,-0.1607429,1.521285,0.03277686,-0.1962433,-0.1738646,0.965018,-0.1272533,1.521153,0.03457088,-0.2234215,-0.1741211,0.9590436,-0.1945149,1.52112,0.03081392,-0.1708873,-0.1754483,0.9695439,-0.1608841,1.521137,0.0326924,358.7164,356.8024,0.02816524,0,0,False
1,Center_Dir_Close,919,33.29999,-0.1610766,1.521737,0.03218815,-0.1627086,1.232625,0.04403818,-0.6321988,-0.02672015,0.06074535,0.7719591,-0.02624236,1.115924,0.2269409,-0.0743745,0.09453962,-0.06635088,0.9905192,MathCanvas,-0.4784827,1.239756,1.59447,-0.1608841,1.521137,0.0326924,-0.199314,-0.1664144,0.9657019,-0.1274526,1.521755,0.03418309,-0.228854,-0.162292,0.959837,-0.1947007,1.52172,0.0301932,-0.1763809,-0.1635154,0.9706454,-0.1610766,1.521737,0.03218815,358.5099,356.6038,0.02978976,0,0,False
1,Center_Dir_Close,920,33.31999,-0.161354,1.522391,0.03187045,-0.1634268,1.233024,0.04401182,-0.6357796,-0.03254247,0.0584354,0.7689672,-0.02693427,1.116147,0.2280215,-0.07385674,0.09302964,-0.06608517,0.9907187,MathCanvas,-0.484411,1.251774,1.598784,-0.1610766,1.521737,0.03218815,-0.1965128,-0.1543137,0.968282,-0.1277375,1.522393,0.03398979,-0.2264084,-0.1486853,0.9626172,-0.1949704,1.522388,0.02975111,-0.1738717,-0.1498048,0.9733073,-0.161354,1.522391,0.03187045,358.2166,356.3924,0.004544323,0,0,False
1,Center_Dir_Close,921,33.33999,-0.1617479,1.522883,0.03143527,-0.1636426,1.233075,0.0439641,-0.636557,-0.03412417,0.05772918,0.7683086,-0.02709483,1.116268,0.2282907,-0.07390758,0.09275292,-0.06611566,0.9907387,MathCanvas,-0.4808147,1.271531,1.605956,-0.161354,1.522391,0.03187045,-0.1998523,-0.1511497,0.9680976,-0.1281427,1.522863,0.03372613,-0.2311038,-0.1462895,0.9618682,-0.1953531,1.522904,0.02914441,-0.1786195,-0.1474247,0.9728109,-0.1617479,1.522883,0.03143527,357.9709,356.1014,359.965,0,0,False
1,Center_Dir_Close,922,33.35999,-0.1618848,1.523026,0.03129068,-0.1636426,1.233075,0.0439641,-0.636557,-0.03412417,0.05772918,0.7683086,-0.02709483,1.116268,0.2282907,-0.07390758,0.09275292,-0.06611566,0.9907387,MathCanvas,-0.4870156,1.276881,1.607053,-0.1617479,1.522883,0.03143527,-0.204935,-0.1468572,0.9676955,-0.1282835,1.522999,0.03363761,-0.2327511,-0.1449713,0.9616706,-0.1954862,1.523054,0.02894376,-0.1802854,-0.1461079,0.9727023,-0.1618848,1.523026,0.03129068,357.8955,356.0063,359.953,0,0,False
1,Center_Dir_Close,923,33.37999,-0.1616741,1.523221,0.03102054,-0.1636606,1.233088,0.04400133,-0.6350737,-0.03647743,0.05602234,0.7695533,-0.02830883,1.11727,0.2302986,-0.0739193,0.09116799,-0.06698317,0.9908267,MathCanvas,-0.4959455,1.283637,1.608713,-0.1618848,1.523026,0.03129068,-0.2067178,-0.1388267,0.9685013,-0.1280771,1.523203,0.03342919,-0.2345933,-0.1393789,0.9620496,-0.1952711,1.523238,0.0286119,-0.1821468,-0.140441,0.97319,-0.1616741,1.523221,0.03102054,357.9564,355.9004,359.9704,0,0,False
1,Center_Dir_Close,924,33.39999,-0.1617835,1.523447,0.03067745,-0.1636843,1.233111,0.04406244,-0.6346158,-0.03703506,0.05596545,0.7699084,-0.02856241,1.117494,0.2306865,-0.07391182,0.09088463,-0.06710736,0.9908449,MathCanvas,-0.4992557,1.296509,1.612636,-0.161718,1.523327,0.03084917,-0.2096491,-0.1376518,0.9680389,-0.1281946,1.523439,0.03319668,-0.2372874,-0.1363401,0.9618244,-0.1953724,1.523455,0.02815823,-0.1848724,-0.1373665,0.9731149,-0.1617835,1.523447,0.03067745,357.8582,355.7112,359.9867,0,0,False
1,Center_Dir_Close,925,33.41999,-0.1616334,1.523374,0.03062523,-0.1637864,1.233155,0.04445479,-0.6314597,-0.04106231,0.05556986,0.7723241,-0.0294329,1.118422,0.2318197,-0.0748745,0.08975056,-0.06725994,0.9908656,MathCanvas,-0.5044577,1.298453,1.612949,-0.1617835,1.523447,0.03067745,-0.2112669,-0.1368144,0.9678058,-0.1280465,1.523398,0.03316919,-0.2379861,-0.1356506,0.9617492,-0.1952204,1.523349,0.02808128,-0.1855796,-0.1366313,0.9730838,-0.1616334,1.523374,0.03062523,357.8112,355.667,0.04111819,0,0,False
1,Center_Dir_Close,926,33.43999,-0.1616836,1.523546,0.03035285,-0.1637864,1.233155,0.04445479,-0.6314597,-0.04106231,0.05556986,0.7723241,-0.02960302,1.118619,0.2320073,-0.07519335,0.08947863,-0.06730547,0.990863,MathCanvas,-0.5069388,1.299757,1.612455,-0.1616715,1.523472,0.03047591,-0.1944403,-0.1526443,0.9689648,-0.128104,1.523582,0.03299328,-0.2220627,-0.1510249,0.9632651,-0.1952631,1.52351,0.02771242,-0.1693483,-0.1519456,0.9737729,-0.1616836,1.523546,0.03035285,357.6937,355.5015,0.06137089,0,0,False
1,Center_Dir_Close,927,33.45999,-0.1614145,1.523254,0.03043425,-0.1633563,1.23289,0.04423271,-0.6331145,-0.04105671,0.05504007,0.7710065,-0.03107083,1.120406,0.2330225,-0.07886314,0.08619477,-0.06867488,0.9907749,MathCanvas,-0.4773796,1.275711,1.603577,-0.1616836,1.523546,0.03035285,-0.1943369,-0.1530544,0.9689208,-0.1278335,1.523318,0.03305594,-0.2199508,-0.1538641,0.9633003,-0.1949954,1.52319,0.02781255,-0.1672145,-0.1547425,0.9737013,-0.1614145,1.523254,0.03043425,357.7609,355.5316,0.1092262,0,0,False
1,Center_Dir_Close,928,33.47999,-0.1613073,1.523172,0.0303435,-0.1632047,1.232809,0.04414687,-0.6335546,-0.04083076,0.05502386,0.770658,-0.03138793,1.120755,0.2330161,-0.07980523,0.08523593,-0.06952523,0.9907231,MathCanvas,-0.4767295,1.27492,1.602525,-0.1614145,1.523254,0.03043425,-0.1931474,-0.160191,0.9680046,-0.1277283,1.523267,0.03298928,-0.2200001,-0.1597628,0.9623284,-0.1948863,1.523077,0.02769773,-0.1672547,-0.1606124,0.9727433,-0.1613073,1.523172,0.0303435,357.7545,355.4885,0.1617775,0,0,False
1,Center_Dir_Close,929,33.49999,-0.1610497,1.523008,0.03020204,-0.1628732,1.232704,0.04414304,-0.633528,-0.0403177,0.05502087,0.7707071,-0.03148372,1.120636,0.2327631,-0.08002863,0.08522803,-0.0690556,0.9907386,MathCanvas,-0.4741142,1.263739,1.59805,-0.1612512,1.523172,0.03025392,-0.1944894,-0.160079,0.9677544,-0.1274747,1.523145,0.03289698,-0.2211211,-0.1603167,0.9619792,-0.1946246,1.522871,0.0275071,-0.168389,-0.1611112,0.9724651,-0.1610497,1.523008,0.03020204,357.7642,355.4018,0.2332623,0,0,False
1,Center_Dir_Close,930,33.51999,-0.1609492,1.522941,0.03011523,-0.1627397,1.232675,0.04413097,-0.6335329,-0.04025774,0.05498276,0.7707089,-0.03147458,1.120585,0.232725,-0.07998235,0.08528935,-0.06892063,0.9907464,MathCanvas,-0.4761052,1.263695,1.597877,-0.1610497,1.523008,0.03020204,-0.05813082,-0.3057765,0.950327,-0.1273763,1.523095,0.03283381,-0.08563408,-0.3060201,0.9481658,-0.1945222,1.522788,0.02739665,-0.03161079,-0.3054968,0.9516683,-0.1609492,1.522941,0.03011523,357.7637,355.3604,0.2618292,0,0,False
1,Center_Dir_Close,931,33.53999,-0.160624,1.522731,0.02988866,-0.1623456,1.232605,0.04406776,-0.633732,-0.04002954,0.05500989,0.7705553,-0.03134744,1.120291,0.2325198,-0.07949946,0.08547737,-0.06870348,0.9907842,MathCanvas,-0.2521178,1.043381,1.520546,-0.1607608,1.522811,0.02999837,-0.05907408,-0.3064441,0.9500538,-0.1270538,1.52289,0.03264156,-0.08664542,-0.3069229,0.947782,-0.1941941,1.522572,0.02713575,-0.03262632,-0.3063895,0.951347,-0.160624,1.522731,0.02988866,357.8254,355.3017,0.2705658,0,0,False
1,Center_Dir_Close,932,33.55999,-0.1604255,1.522629,0.0297516,-0.162131,1.232576,0.04404097,-0.6338409,-0.03983212,0.05506799,0.7704718,-0.03124815,1.120157,0.2324352,-0.07920504,0.08548135,-0.06884909,0.9907973,MathCanvas,-0.2532774,1.042096,1.519979,-0.160624,1.522731,0.02988866,-0.006400218,-0.3988088,-0.9170119,-0.1268557,1.522793,0.03250884,-0.02058756,-0.4002698,0.9161661,-0.1939952,1.522464,0.02699436,0.03335177,-0.398302,0.9166477,-0.1604255,1.522629,0.0297516,357.8563,355.2941,0.2807315,0,0,False
1,Center_Dir_Close,933,33.57999,-0.1602445,1.522549,0.02962601,-0.1618787,1.232556,0.04403155,-0.6339746,-0.03957082,0.05516321,0.7703684,-0.03121449,1.120106,0.2324039,-0.07910333,0.08547238,-0.06889959,0.9908027,MathCanvas,-0.2532774,1.042096,1.519979,-0.1604255,1.522629,0.0297516,-0.006122395,-0.3990138,-0.9169246,-0.1266761,1.522728,0.03239881,-0.02108469,-0.4002322,0.9161712,-0.1938129,1.52237,0.02685321,0.03285296,-0.39823,0.916697,-0.1602445,1.522549,0.02962601,357.8721,355.2667,0.3046928,0,0,False
1,Center_Dir_Close,934,33.59999,-0.1594742,1.52283,0.02939401,-0.1606026,1.232511,0.04390064,-0.6347307,-0.03748151,0.05577993,0.7698056,-0.02940223,1.118284,0.2316315,-0.0753462,0.08761087,-0.06834107,0.9909474,MathCanvas,-0.2532774,1.042096,1.519979,-0.1598648,1.522583,0.02947367,-0.007172537,-0.3969051,-0.9178315,-0.1259,1.523007,0.03209578,-0.01885946,-0.395917,0.9180927,-0.1930484,1.522654,0.02669225,0.03508122,-0.3939613,0.9184573,-0.1594742,1.52283,0.02939401,357.6945,355.3871,0.3005008,0,0,False
1,Center_Dir_Close,935,33.61999,-0.1592068,1.522889,0.02929581,-0.1603762,1.232508,0.04385589,-0.6349432,-0.0371595,0.05584359,0.7696414,-0.02911123,1.118076,0.231571,-0.07481959,0.08811823,-0.06823704,0.9909495,MathCanvas,-0.2532774,1.042096,1.519979,-0.1594742,1.52283,0.02939401,-0.007248393,-0.3871299,-0.9219968,-0.1256322,1.523062,0.03199391,-0.01968157,-0.3874904,0.9216636,-0.1927813,1.522716,0.02659771,0.0342596,-0.3855664,0.9220439,-0.1592068,1.522889,0.02929581,357.6564,355.3935,0.2938525,0,0,False
1,Center_Dir_Close,936,33.63999,-0.1583306,1.523103,0.02916073,-0.1594388,1.2325,0.04366916,-0.6359221,-0.03572235,0.05610564,0.7688819,-0.02635542,1.11671,0.2312126,-0.07130966,0.09297638,-0.06781222,0.9907936,MathCanvas,-0.2532774,1.042096,1.519979,-0.1588588,1.522976,0.02920636,-0.01697884,-0.3853336,-0.9226211,-0.1247514,1.523259,0.03180087,-0.009290211,-0.3854011,0.9227024,-0.1919098,1.522947,0.02652058,0.04460713,-0.3833257,0.9225355,-0.1583306,1.523103,0.02916073,357.5451,355.493,0.2649565,0,0,False
1,Center_Dir_Close,937,33.65999,-0.1579961,1.52317,0.02908177,-0.1594388,1.2325,0.04366916,-0.6359221,-0.03572235,0.05610564,0.7688819,-0.02635542,1.11671,0.2312126,-0.07130966,0.09297638,-0.06781222,0.9907936,MathCanvas,-0.2532774,1.042096,1.519979,-0.1583306,1.523103,0.02916073,-0.01735361,-0.3845834,-0.9229271,-0.1244158,1.523324,0.03170837,-0.009258859,-0.3849694,0.9228829,-0.1915763,1.523016,0.02645516,0.04463847,-0.3828943,0.9227131,-0.1579961,1.52317,0.02908177,357.5042,355.5161,0.2624754,0,0,False
1,Center_Dir_Close,938,33.67999,-0.1575979,1.523181,0.0289937,-0.1593269,1.232486,0.04366158,-0.6359785,-0.03550148,0.05615498,0.7688417,-0.02603389,1.116627,0.2311707,-0.07117412,0.09338384,-0.06772278,0.9907711,MathCanvas,-0.2532774,1.042096,1.519979,-0.1579961,1.52317,0.02908177,-0.01772466,-0.3839159,-0.9231981,-0.1240166,1.523337,0.0316063,-0.008839581,-0.3842844,0.9231725,-0.1911793,1.523025,0.0263811,0.0450575,-0.3822055,0.9229782,-0.1575979,1.523181,0.0289937,357.4627,355.5396,0.2653429,0,0,False
1,Center_Dir_Close,939,33.69999,-0.1567701,1.523323,0.0288709,-0.1588244,1.232426,0.04365029,-0.6357949,-0.03422654,0.05644445,0.7690302,-0.02524794,1.11662,0.2310241,-0.07148863,0.09381536,-0.06704406,0.9907538,MathCanvas,-0.2532774,1.042096,1.519979,-0.1571462,1.523264,0.02893498,-0.01946319,-0.382766,-0.9236404,-0.123183,1.523474,0.03140885,-0.006956697,-0.3831496,0.9236601,-0.1903572,1.523172,0.02633295,0.04694066,-0.381089,0.923346,-0.1567701,1.523323,0.0288709,357.3838,355.667,0.256851,0,0,False
1,Center_Dir_Close,940,33.71999,-0.1564462,1.523242,0.02882845,-0.1582915,1.232333,0.04360125,-0.6350944,-0.03224714,0.05701951,0.7696519,-0.02451823,1.116832,0.2307614,-0.07260112,0.09367246,-0.06580582,0.9907695,MathCanvas,-0.2532774,1.042096,1.519979,-0.1567701,1.523323,0.0288709,-0.02089825,-0.382441,-0.9237437,-0.1228538,1.523365,0.03129617,-0.004442427,-0.3831674,0.9236682,-0.1900387,1.523119,0.02636073,0.04945657,-0.3811864,0.9231744,-0.1564462,1.523242,0.02882845,357.3627,355.7889,0.2097114,0,0,False
1,Center_Dir_Close,941,33.73999,-0.1557028,1.523126,0.02882498,-0.1573234,1.232115,0.04340005,-0.6345489,-0.02910112,0.05823318,0.7701362,-0.02305964,1.117432,0.2299861,-0.07602102,0.09349076,-0.06579645,0.9905307,MathCanvas,-0.2532774,1.042096,1.519979,-0.1560762,1.523132,0.02885609,-0.01481443,-0.3866551,-0.9221053,-0.1221051,1.523147,0.03122356,-0.01155709,-0.3872151,0.921917,-0.1893004,1.523104,0.0264264,0.04238491,-0.3854891,0.9217384,-0.1557028,1.523126,0.02882498,357.3839,355.9148,0.03718396,0,0,False
1,Center_Dir_Close,942,33.75999,-0.1552948,1.523044,0.028822,-0.1567575,1.232019,0.04324095,-0.6343015,-0.02750927,0.05905204,0.7703361,-0.02156198,1.118228,0.2290128,-0.07962383,0.09326834,-0.06562544,0.99028,MathCanvas,-0.2532774,1.042096,1.519979,-0.1557028,1.523126,0.02882498,-0.008321317,-0.3838653,-0.9233516,-0.1216933,1.523027,0.03116731,-0.0176207,-0.3854717,0.9225514,-0.1888963,1.523061,0.0264767,0.03635953,-0.383993,0.9226198,-0.1552948,1.523044,0.028822,357.4326,356.0087,359.9708,0,0,False
1,Center_Dir_Close,943,33.77999,-0.1542622,1.522952,0.02875898,-0.1559283,1.23196,0.04304172,-0.6343845,-0.0253734,0.05966862,0.7702936,-0.01983916,1.118998,0.228078,-0.08251659,0.09669143,-0.06310684,0.9898784,MathCanvas,-0.2532774,1.042096,1.519979,-0.1547354,1.523023,0.02878483,-0.002579184,-0.3714185,-0.928462,-0.1206533,1.522894,0.03099392,-0.02316605,-0.3724837,0.9277496,-0.1878712,1.523009,0.02652404,0.03084916,-0.3712619,0.9280155,-0.1542622,1.522952,0.02875898,357.5066,356.1998,359.902,0,0,False
1,Center_Dir_Close,944,33.79999,-0.1538842,1.522842,0.02871179,-0.1559283,1.23196,0.04304172,-0.6343845,-0.0253734,0.05966862,0.7702936,-0.01958811,1.119058,0.2279902,-0.08262248,0.09743801,-0.06297062,0.9898051,MathCanvas,-0.2532774,1.042096,1.519979,-0.1542622,1.522952,0.02875898,-0.003534294,-0.3716082,-0.9283831,-0.1202719,1.522767,0.03089402,-0.02220439,-0.3724619,0.9277818,-0.1874966,1.522918,0.02652955,0.03181147,-0.3712583,0.9279846,-0.1538842,1.522842,0.02871179,357.52,356.2909,359.8716,0,0,False
1,Center_Dir_Close,945,33.81999,-0.152888,1.522651,0.02872798,-0.1546547,1.232067,0.04298469,-0.6340241,-0.02143073,0.06012998,0.7706741,-0.01743425,1.11918,0.2274922,-0.08113561,0.1027623,-0.06639933,0.9891654,MathCanvas,-0.2532774,1.042096,1.519979,-0.153356,1.522726,0.02873353,-0.1538549,-0.1840396,0.9708028,-0.1192648,1.522508,0.03073258,-0.1781053,-0.1844437,0.9665708,-0.1865112,1.522794,0.02672338,-0.1248186,-0.1856197,0.9746618,-0.152888,1.522651,0.02872798,357.6478,356.5981,359.7564,0,0,False
1,Center_Dir_Close,946,33.83999,-0.1524024,1.522532,0.02872398,-0.1546547,1.232067,0.04298469,-0.6340241,-0.02143073,0.06012998,0.7706741,-0.01713824,1.119168,0.2274178,-0.08091436,0.1033524,-0.06702117,0.98908,MathCanvas,-0.3987862,1.22851,1.580312,-0.152888,1.522651,0.02872798,-0.1522411,-0.1844638,0.9709767,-0.1187747,1.52237,0.03065014,-0.1766741,-0.184423,0.9668373,-0.1860301,1.522694,0.02679782,-0.1233754,-0.1856204,0.9748454,-0.1524024,1.522532,0.02872398,357.6837,356.7329,359.7233,0,0,False
1,Center_Dir_Close,947,33.85999,-0.1519177,1.522527,0.02872714,-0.1540667,1.232138,0.04293764,-0.6335947,-0.01967367,0.06038026,0.7710544,-0.01571913,1.118947,0.2269266,-0.08042508,0.106149,-0.06893117,0.9886925,MathCanvas,-0.3956403,1.227812,1.580067,-0.1524024,1.522532,0.02872398,-0.1500783,-0.1850218,0.9712072,-0.1182837,1.522357,0.03053977,-0.1734423,-0.1850612,0.9673005,-0.1855516,1.522696,0.02691451,-0.120117,-0.1862725,0.9751279,-0.1519177,1.522527,0.02872714,357.7226,356.9266,359.712,0,0,False
1,Center_Dir_Close,948,33.87999,-0.1510156,1.522478,0.02873166,-0.152994,1.232113,0.04280616,-0.6327426,-0.01631357,0.06205705,0.7716992,-0.01463259,1.118493,0.2262463,-0.08069241,0.1078811,-0.06869912,0.9884993,MathCanvas,-0.3916143,1.22702,1.579885,-0.1514379,1.522546,0.0287672,-0.1958258,-0.1666378,0.9663768,-0.1173718,1.522314,0.03035349,-0.2195637,-0.1659983,0.9613721,-0.1846593,1.522641,0.02710982,-0.1670075,-0.1675812,0.9716095,-0.1510156,1.522478,0.02873166,357.7281,357.2512,359.7222,0,0,False
1,Center_Dir_Close,949,33.89999,-0.1505623,1.522446,0.02871288,-0.152994,1.232113,0.04280616,-0.6327426,-0.01631357,0.06205705,0.7716992,-0.01448984,1.118433,0.2261635,-0.0806298,0.1080178,-0.06880143,0.9884824,MathCanvas,-0.4667692,1.253788,1.586938,-0.1510156,1.522478,0.02873166,-0.1935568,-0.1670375,0.9667648,-0.1169148,1.522273,0.03025405,-0.2175099,-0.1666601,0.9617245,-0.1842098,1.52262,0.0271717,-0.1649319,-0.16826,0.9718468,-0.1505623,1.522446,0.02871288,357.7555,357.389,359.7047,0,0,False
1,Center_Dir_Close,950,33.91999,-0.1497897,1.522391,0.02873976,-0.1522411,1.231951,0.04294456,-0.6309155,-0.015321,0.06236296,0.7731894,-0.01342624,1.117805,0.225619,-0.07904851,0.1091109,-0.06935599,0.9884513,MathCanvas,-0.4625198,1.25323,1.586858,-0.1502064,1.522392,0.02870893,-0.1908382,-0.1675952,0.9672087,-0.1161368,1.522175,0.03015232,-0.2151689,-0.1669987,0.9621922,-0.1834426,1.522608,0.02732719,-0.162574,-0.1686796,0.9721712,-0.1497897,1.522391,0.02873976,357.7854,357.6107,359.632,0,0,False
1,Center_Dir_Close,951,33.93999,-0.1494345,1.522422,0.02876189,-0.1518944,1.231914,0.04305455,-0.6301005,-0.01475788,0.06254679,0.7738498,-0.01263559,1.117333,0.225229,-0.07796232,0.1101141,-0.06892952,0.9884561,MathCanvas,-0.4571959,1.252425,1.58674,-0.1497897,1.522391,0.02873976,-0.1887487,-0.1678715,0.9675707,-0.1157796,1.522176,0.03012036,-0.2135821,-0.1665304,0.9626268,-0.1830894,1.522668,0.02740342,-0.1609707,-0.1682582,0.9725109,-0.1494345,1.522422,0.02876189,357.765,357.7049,359.5811,0,0,False
1,Center_Dir_Close,952,33.95999,-0.14873,1.522456,0.02881286,-0.1513725,1.231834,0.04312867,-0.6287084,-0.01257053,0.0633499,0.7749546,-0.01196485,1.11702,0.224889,-0.07736925,0.1112021,-0.06871526,0.9883959,MathCanvas,-0.45337,1.252104,1.586807,-0.1490965,1.52245,0.02879624,-0.1979147,-0.162686,0.9666246,-0.1150717,1.522171,0.03007608,-0.2223709,-0.1616533,0.9614673,-0.1823883,1.522742,0.02754963,-0.1699472,-0.1635081,0.9717937,-0.14873,1.522456,0.02881286,357.7216,357.87,359.5135,0,0,False
1,Center_Dir_Close,953,33.97999,-0.1484432,1.522446,0.02888537,-0.1512797,1.231802,0.04312988,-0.6284475,-0.01205632,0.06354149,0.7751586,-0.01176834,1.116944,0.2247856,-0.07725737,0.1115,-0.0687678,0.9883674,MathCanvas,-0.4682109,1.259843,1.589172,-0.14873,1.522456,0.02881286,-0.1964251,-0.1625363,0.9669535,-0.1147831,1.522141,0.03009512,-0.2211285,-0.1614327,0.9617909,-0.1821033,1.52275,0.02767563,-0.1686915,-0.1633144,0.9720451,-0.1484432,1.522446,0.02888537,357.7173,357.9623,359.4819,0,0,False
1,Center_Dir_Close,954,33.99999,-0.1481013,1.522449,0.02891543,-0.1512797,1.231802,0.04312988,-0.6284475,-0.01205632,0.06354149,0.7751586,-0.01176834,1.116944,0.2247856,-0.07725737,0.1115,-0.0687678,0.9883674,MathCanvas,-0.4654736,1.260112,1.589549,-0.1484432,1.522446,0.02888537,-0.1947799,-0.1624182,0.9673061,-0.1144393,1.522125,0.03006496,-0.2193031,-0.1613451,0.9622234,-0.1817634,1.522772,0.02776589,-0.1668469,-0.1632582,0.9723728,-0.1481013,1.522449,0.02891543,357.7158,358.0661,359.4492,0,0,False
1,Center_Dir_Close,955,34.01999,-0.1475479,1.522254,0.02885707,-0.1507584,1.231545,0.04286166,-0.6283703,-0.008919388,0.06488115,0.7751526,-0.01013307,1.116413,0.2238682,-0.07705972,0.1133997,-0.07016461,0.9880685,MathCanvas,-0.4624161,1.260356,1.589849,-0.1478153,1.522288,0.02887067,-0.1957592,-0.1599754,0.9675155,-0.1138861,1.521894,0.03000367,-0.2208255,-0.1592454,0.962225,-0.1812097,1.522613,0.02771048,-0.1683979,-0.161211,0.972447,-0.1475479,1.522254,0.02885707,357.782,358.0728,359.3885,0,0,False
1,Center_Dir_Close,956,34.03999,-0.1472376,1.522179,0.02887816,-0.1507584,1.231545,0.04286166,-0.6283703,-0.008919388,0.06488115,0.7751526,-0.01010653,1.116391,0.2238359,-0.07707316,0.1132761,-0.0699814,0.9880946,MathCanvas,-0.463677,1.263911,1.591285,-0.1475479,1.522254,0.02885707,-0.1947513,-0.1602013,0.9676815,-0.1135747,1.521801,0.02998767,-0.2199273,-0.1594547,0.9623961,-0.1809004,1.522557,0.02776864,-0.1674904,-0.1614498,0.9725641,-0.1472376,1.522179,0.02887816,357.8021,358.1369,359.3571,0,0,False
1,Center_Dir_Close,957,34.05999,-0.1467444,1.522207,0.02888155,-0.1504887,1.231416,0.04264127,-0.6291769,-0.007154817,0.06642616,0.7743855,-0.009996825,1.11623,0.2234028,-0.07748816,0.1109228,-0.06800623,0.9884669,MathCanvas,-0.4617212,1.263486,1.591487,-0.1470077,1.522124,0.02885778,-0.1960014,-0.1601068,0.9674447,-0.1130797,1.521793,0.02992169,-0.221482,-0.1592516,0.9620731,-0.180409,1.522621,0.02784141,-0.1690896,-0.1613083,0.9723108,-0.1467444,1.522207,0.02888155,357.8631,358.2565,359.2961,0,0,False
1,Center_Dir_Close,958,34.07999,-0.1464486,1.522171,0.02880668,-0.1501457,1.231452,0.04275491,-0.6270677,-0.005768005,0.06673466,0.7760795,-0.00992412,1.116251,0.2226651,-0.07885928,0.1071605,-0.06681084,0.988855,MathCanvas,-0.4633501,1.263583,1.591618,-0.1467444,1.522207,0.02888155,-0.1950211,-0.1599601,0.967667,-0.112783,1.521749,0.02981187,-0.2201922,-0.1586757,0.9624642,-0.1801142,1.522593,0.0278015,-0.1677864,-0.1607526,0.9726286,-0.1464486,1.522171,0.02880668,357.8511,358.3167,359.2814,0,0,False
1,Center_Dir_Close,959,34.09999,-0.1463293,1.522204,0.02882321,-0.1498573,1.231422,0.04268862,-0.6256735,-0.00425758,0.06703363,0.7771879,-0.01041782,1.117054,0.2216795,-0.08333737,0.1022751,-0.06790593,0.9889305,MathCanvas,-0.4615197,1.263743,1.592145,-0.1464486,1.522171,0.02880668,-0.1940456,-0.1639046,0.967203,-0.1126631,1.521776,0.02980476,-0.2195342,-0.162901,0.9619085,-0.1799955,1.522632,0.02784166,-0.1671202,-0.1650202,0.9720284,-0.1463293,1.522204,0.02882321,357.856,358.3572,359.2722,0,0,False
