UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Close,138,99.43996,0,0,0,-0.4209056,0.7091145,-0.1334796,0.1965649,-0.1537055,0.08216662,-0.9648759,-0.104785,0.678209,-0.1256581,-0.1060854,0.0626237,-0.112672,0.9859661,Mid,0.2311741,0.1418665,4.57995,-0.3788492,0.9616939,-0.4193176,0.407433,-0.1495375,0.9009089,-0.3502989,0.9589633,-0.4326479,0.4067014,-0.1497861,0.9011981,-0.4075363,0.9643024,-0.4059298,0.4067014,-0.1497861,0.9011981,-0.3789176,0.9616328,-0.4192888,8.614531,24.28917,355.1133,0,25,False
0,Center_Head_Close,139,99.45997,0,0,0,-0.4209037,0.7091369,-0.1334978,0.1965277,-0.1536461,0.08218713,-0.9648913,-0.1051775,0.6793368,-0.1271334,-0.1161805,0.05311641,-0.1167982,0.9849055,Mid,0.2311741,0.1418665,4.57995,-0.3789176,0.9616328,-0.4192888,0.4067015,-0.1497861,0.9011981,-0.3503704,0.95889,-0.4325914,0.4061129,-0.1504068,0.9013602,-0.4076187,0.964257,-0.4059023,0.4061129,-0.1504068,0.9013602,-0.3789946,0.9615735,-0.4192468,8.650504,24.25422,355.0872,0,25,False
0,Center_Head_Close,140,99.47997,0,0,0,-0.4209303,0.7092146,-0.1335853,0.1965344,-0.1535666,0.08216304,-0.9649045,-0.1054164,0.6812647,-0.1308307,-0.1423633,0.03847691,-0.1259571,0.9810133,Mid,0.2311741,0.1418665,4.57995,-0.3790839,0.9615025,-0.4191996,0.4055859,-0.1507981,0.9015321,-0.3505167,0.9587311,-0.4324682,0.4048778,-0.1510995,0.9017999,-0.4077927,0.9641395,-0.405847,0.4048778,-0.1510995,0.9017999,-0.3791547,0.9614353,-0.4191576,8.690647,24.17848,355.0487,0,25,False
0,Center_Head_Close,141,99.49996,0,0,0,-0.4209675,0.7092903,-0.1336279,0.1966416,-0.1534482,0.0820914,-0.9649076,-0.1055964,0.680929,-0.13017,-0.1358388,0.04696597,-0.1177763,0.9825838,Mid,0.2311741,0.1418665,4.57995,-0.3791547,0.9614353,-0.4191576,0.4048778,-0.1510995,0.9017998,-0.350651,0.9586736,-0.4323262,0.4042368,-0.1516825,0.9019895,-0.4079454,0.9640688,-0.4057418,0.4042368,-0.1516825,0.9019895,-0.3792982,0.9613712,-0.419034,8.724443,24.14008,355.0605,0,25,False
0,Center_Head_Close,142,99.51997,0,0,0,-0.4209863,0.7093707,-0.133669,0.1968881,-0.1532986,0.08209327,-0.964881,-0.1052079,0.6807253,-0.1306344,-0.1335149,0.04790031,-0.1219231,0.9823513,Mid,0.2311741,0.1418665,4.57995,-0.379396,0.9613097,-0.4189515,0.4036508,-0.1522778,0.9021516,-0.3508216,0.9585006,-0.4321341,0.402656,-0.1525853,0.9025441,-0.4081522,0.9639415,-0.4056371,0.402656,-0.1525853,0.9025441,-0.3794869,0.961221,-0.4188856,8.776778,24.0433,355.0178,0,25,False
0,Center_Head_Close,143,99.53996,0,0,0,-0.4210013,0.7094301,-0.133728,0.1969723,-0.1533428,0.08208866,-0.9648572,-0.1053779,0.680946,-0.1306375,-0.1311934,0.0514471,-0.1182925,0.9829285,Mid,0.2311741,0.1418665,4.57995,-0.3794869,0.961221,-0.4188856,0.4026561,-0.1525853,0.9025441,-0.3509216,0.9583816,-0.4320673,0.4020117,-0.1535257,0.9026718,-0.408262,0.9638576,-0.4055989,0.4020117,-0.1535257,0.9026718,-0.3795918,0.9611196,-0.4188331,8.831305,24.00616,354.9848,0,25,False
0,Center_Head_Close,144,99.55997,0,0,0,-0.4209524,0.7094437,-0.1337974,0.1970739,-0.15329,0.08230831,-0.9648261,-0.104839,0.6815786,-0.1318569,-0.1378123,0.05963309,-0.1097348,0.9825528,Mid,0.2311741,0.1418665,4.57995,-0.379679,0.9610442,-0.418779,0.4013658,-0.1540461,0.9028706,-0.3510741,0.9582388,-0.4319702,0.401184,-0.1550794,0.9027745,-0.408441,0.9636537,-0.4055467,0.401184,-0.1550794,0.9027745,-0.3797575,0.9609463,-0.4187585,8.921401,23.95988,355.0397,0,25,False
0,Center_Head_Close,145,99.57996,0,0,0,-0.4209338,0.7094342,-0.1338092,0.1970751,-0.1532827,0.08232639,-0.9648255,-0.1046701,0.6820393,-0.1325619,-0.1421539,0.06141188,-0.106421,0.9821891,Mid,0.2311741,0.1418665,4.57995,-0.3797575,0.9609463,-0.4187585,0.401184,-0.1550794,0.9027745,-0.3511451,0.9581546,-0.4319108,0.400516,-0.1556178,0.9029784,-0.4085302,0.9635631,-0.4055255,0.400516,-0.1556178,0.9029784,-0.3798377,0.9608588,-0.4187182,8.952629,23.91967,355.0451,0,25,False
0,Center_Head_Close,146,99.59997,0,0,0,-0.4209217,0.7094209,-0.1338668,0.1970766,-0.1533231,0.08233534,-0.964818,-0.105205,0.6823582,-0.1321456,-0.1372057,0.06310152,-0.09673214,0.9837865,Mid,0.2311741,0.1418665,4.57995,-0.3798377,0.9608588,-0.4187182,0.4005159,-0.1556178,0.9029784,-0.3512309,0.9581354,-0.4318042,0.3999234,-0.1560726,0.9031625,-0.4086377,0.9634997,-0.4054572,0.3999234,-0.1560726,0.9031625,-0.3799343,0.9608176,-0.4186307,8.979008,23.88393,355.0854,0,25,False
0,Center_Head_Close,147,99.61996,0,0,0,-0.4209237,0.7094001,-0.1339674,0.1970313,-0.1534215,0.08236644,-0.9648089,-0.1066139,0.6828564,-0.1323017,-0.1371592,0.05734524,-0.08553475,0.9851816,Mid,0.2311741,0.1418665,4.57995,-0.3800497,0.9608,-0.4185461,0.3994815,-0.1562295,0.903331,-0.3513902,0.9580473,-0.4316452,0.3984592,-0.15658,0.9037217,-0.408841,0.9633876,-0.4053893,0.3984592,-0.15658,0.9037217,-0.3801156,0.9607174,-0.4185172,9.00844,23.79312,355.107,0,25,False
0,Center_Head_Close,148,99.63996,0,0,0,-0.4208677,0.7093517,-0.1340455,0.1969789,-0.1535868,0.08247962,-0.9647837,-0.107086,0.6826734,-0.1320992,-0.1354351,0.05209761,-0.0880733,0.9854879,Mid,0.2311741,0.1418665,4.57995,-0.3801156,0.9607174,-0.4185172,0.3984592,-0.15658,0.9037217,-0.3514806,0.9580685,-0.4316372,0.398064,-0.1567883,0.9038597,-0.4089427,0.9634035,-0.4054051,0.398064,-0.1567883,0.9038597,-0.3802117,0.960736,-0.4185212,9.02053,23.76891,355.1117,0,25,False
0,Center_Head_Close,149,99.65997,0,0,0,-0.4208627,0.7093586,-0.134107,0.1970257,-0.1536598,0.08264874,-0.964748,-0.1071236,0.6823196,-0.1319654,-0.135657,0.05139801,-0.09350833,0.9849932,Mid,0.2311741,0.1418665,4.57995,-0.3802927,0.9607031,-0.4184926,0.3973274,-0.1570079,0.9041457,-0.3515906,0.9580626,-0.4315651,0.3963421,-0.1567346,0.9046254,-0.409104,0.9633897,-0.4054439,0.3963421,-0.1567346,0.9046254,-0.3803473,0.9607261,-0.4185045,9.01741,23.65959,355.119,0,25,False
0,Center_Head_Close,150,99.67996,0,0,0,-0.4208846,0.7093782,-0.1341212,0.1970311,-0.1536912,0.08264201,-0.9647425,-0.1069389,0.6823483,-0.1320329,-0.1365152,0.05179993,-0.09700719,0.9845151,Mid,0.2311741,0.1418665,4.57995,-0.3803473,0.9607261,-0.4185045,0.3963421,-0.1567346,0.9046255,-0.3516597,0.9580594,-0.4315489,0.3960264,-0.1565162,0.9048015,-0.4091841,0.9633795,-0.4054505,0.3960264,-0.1565162,0.9048015,-0.3804219,0.9607195,-0.4184997,9.004741,23.63871,355.1256,0,25,False
0,Center_Head_Close,151,99.69997,0,0,0,-0.4209311,0.709429,-0.1341271,0.1968642,-0.1536609,0.08240122,-0.964802,-0.1067572,0.6823509,-0.1321684,-0.1393394,0.05380264,-0.1002272,0.9836891,Mid,0.2311741,0.1418665,4.57995,-0.380482,0.9607023,-0.4184776,0.3951361,-0.1569404,0.9051172,-0.3515248,0.9582602,-0.4314649,0.3947788,-0.1563096,0.9053822,-0.4090787,0.9636306,-0.4054422,0.3947788,-0.1563096,0.9053822,-0.3803018,0.9609454,-0.4184535,8.992756,23.55891,355.0796,0,25,False
0,Center_Head_Close,152,99.71996,0,0,0,-0.420943,0.7094407,-0.1341211,0.1968201,-0.1536117,0.08233793,-0.9648243,-0.1067445,0.6823086,-0.1321209,-0.1391343,0.0540796,-0.09983616,0.9837428,Mid,0.2311741,0.1418665,4.57995,-0.3803018,0.9609454,-0.4184535,0.3947788,-0.1563096,0.9053822,-0.3515424,0.9582642,-0.4314208,0.3938664,-0.1560259,0.9058285,-0.4091236,0.9636359,-0.4054585,0.3938664,-0.1560259,0.9058285,-0.380333,0.9609501,-0.4184397,8.976303,23.50005,355.0786,0,25,False
0,Center_Head_Close,153,99.73997,0,0,0,-0.4210839,0.7094663,-0.1340375,0.1966074,-0.1532841,0.08201708,-0.964947,-0.1058488,0.6818195,-0.1314247,-0.1383758,0.06078009,-0.1014417,0.9832942,Mid,0.2311741,0.1418665,4.57995,-0.3803456,0.9609703,-0.4184181,0.3936785,-0.1556913,0.9059677,-0.3515259,0.9583214,-0.4313523,0.3932243,-0.1554818,0.9062009,-0.409121,0.9637393,-0.4054306,0.3932243,-0.1554818,0.9062009,-0.3803234,0.9610304,-0.4183914,8.944742,23.45728,355.0365,0,25,False
0,Center_Head_Close,154,99.75996,0,0,0,-0.4211198,0.7094715,-0.1340227,0.1965486,-0.1531983,0.08192715,-0.9649802,-0.1046878,0.6814411,-0.1308902,-0.138,0.06706516,-0.1039855,0.9826726,Mid,0.2311741,0.1418665,4.57995,-0.3803234,0.9610304,-0.4183914,0.3932243,-0.1554818,0.9062009,-0.3515347,0.9583258,-0.4313282,0.3930227,-0.1552439,0.9063291,-0.4091383,0.9637316,-0.4054229,0.3930227,-0.1552439,0.9063291,-0.3803365,0.9610287,-0.4183755,8.930945,23.4436,355.0479,0,25,False
0,Center_Head_Close,155,99.77997,0,0,0,-0.4211294,0.7094688,-0.1340342,0.1964903,-0.153131,0.08188615,-0.9650063,-0.1040302,0.6810281,-0.1303244,-0.1334488,0.06966857,-0.1049695,0.9830154,Mid,0.2311741,0.1418665,4.57995,-0.3803365,0.9610287,-0.4183755,0.3930227,-0.1552439,0.9063291,-0.3515311,0.958293,-0.4313119,0.3927146,-0.1555161,0.906416,-0.4091379,0.9637303,-0.4054202,0.3927146,-0.1555161,0.906416,-0.3803345,0.9610116,-0.418366,8.946731,23.4252,355.0187,0,25,False
0,Center_Head_Close,156,99.79996,0,0,0,-0.4211329,0.70946,-0.1340369,0.1964601,-0.1531361,0.08187318,-0.9650127,-0.103832,0.6811084,-0.1299862,-0.1320208,0.06798442,-0.1069361,0.9831141,Mid,0.2311741,0.1418665,4.57995,-0.3803377,0.9610097,-0.4183503,0.3924492,-0.1556896,0.9065012,-0.3515274,0.9582578,-0.4312587,0.3917643,-0.1554163,0.9068443,-0.4091553,0.9637392,-0.4054236,0.3917643,-0.1554163,0.9068443,-0.3803414,0.9609985,-0.4183412,8.940939,23.36475,354.9783,0,25,False
0,Center_Head_Close,157,99.81996,0,0,0,-0.4211643,0.7093446,-0.1340258,0.196289,-0.15332,0.08190177,-0.9650159,-0.1033427,0.6813242,-0.1299498,-0.1335626,0.06925459,-0.1087915,0.9826135,Mid,0.2311741,0.1418665,4.57995,-0.3803414,0.9609985,-0.4183412,0.3917643,-0.1554162,0.9068443,-0.3514487,0.9581313,-0.4313173,0.3926637,-0.156473,0.9062734,-0.4090441,0.9636298,-0.4054134,0.3926637,-0.156473,0.9062734,-0.3802464,0.9608805,-0.4183654,9.002233,23.42578,354.9617,0,25,False
0,Center_Head_Close,158,99.83997,0,0,0,-0.4211589,0.7092801,-0.1340915,0.1963973,-0.1532331,0.08210702,-0.9649903,-0.1028425,0.6809575,-0.1293883,-0.1314212,0.07378607,-0.1076948,0.9826932,Mid,0.2311741,0.1418665,4.57995,-0.3802549,0.9608396,-0.418369,0.3925046,-0.1565613,0.906327,-0.3514824,0.9579943,-0.4313448,0.3925615,-0.1572272,0.9061871,-0.409075,0.9635113,-0.4054384,0.3925615,-0.1572272,0.9061871,-0.3802787,0.9607528,-0.4183916,9.045993,23.42233,354.9442,0,25,False
0,Center_Head_Close,159,99.85996,0,0,0,-0.4211603,0.7092777,-0.1340916,0.1963929,-0.1532471,0.08209792,-0.9649897,-0.1027523,0.6809042,-0.1293251,-0.1312298,0.07443219,-0.1079083,0.9826466,Mid,0.2311741,0.1418665,4.57995,-0.3802787,0.9607528,-0.4183916,0.3925616,-0.1572272,0.9061871,-0.3514949,0.9579487,-0.4313377,0.3922904,-0.1576427,0.9062323,-0.4090922,0.9634746,-0.4054437,0.3922904,-0.1576427,0.9062323,-0.3802936,0.9607117,-0.4183907,9.070095,23.40685,354.9357,0,25,False
0,Center_Head_Close,160,99.87997,0,0,0,-0.4212342,0.7091255,-0.1339568,0.1961439,-0.1525796,0.08207303,-0.9651482,-0.1027581,0.6804603,-0.1291497,-0.1275961,0.07616884,-0.1066372,0.9831308,Mid,0.2311741,0.1418665,4.57995,-0.380331,0.960633,-0.4183908,0.3924857,-0.1577309,0.9061324,-0.3514986,0.9579387,-0.4313354,0.3922402,-0.157956,0.9061995,-0.4091004,0.9634343,-0.4054451,0.3922402,-0.157956,0.9061995,-0.3802995,0.9606865,-0.4183902,9.088274,23.40494,354.9631,0,25,False
0,Center_Head_Close,161,99.89996,0,0,0,-0.4213315,0.709138,-0.1339049,0.1960189,-0.1521049,0.08193181,-0.9652606,-0.1030459,0.6805993,-0.1294344,-0.1286926,0.07388708,-0.1071198,0.9831095,Mid,0.2311741,0.1418665,4.57995,-0.3802995,0.9606865,-0.4183902,0.3922403,-0.157956,0.9061995,-0.3514671,0.9579864,-0.4313356,0.3921744,-0.1579722,0.9062251,-0.4090707,0.9634818,-0.4054493,0.3921744,-0.1579722,0.9062251,-0.3802689,0.9607341,-0.4183924,9.089213,23.40084,354.9634,0,25,False
0,Center_Head_Close,162,99.91997,0,0,0,-0.4214503,0.7091787,-0.1338146,0.1959399,-0.1513429,0.0818162,-0.9654061,-0.1032062,0.6807737,-0.1296829,-0.1301654,0.07266183,-0.1073733,0.9829793,Mid,0.2311741,0.1418665,4.57995,-0.3802792,0.9607445,-0.4183837,0.3919145,-0.1580931,0.9063165,-0.3515243,0.9579462,-0.431309,0.3919296,-0.158047,0.906318,-0.4091364,0.96343,-0.4054389,0.3919296,-0.158047,0.906318,-0.3803303,0.9606881,-0.4183739,9.093556,23.38566,354.9741,0,25,False
0,Center_Head_Close,163,99.93996,0,0,0,-0.4214852,0.7092179,-0.1337184,0.1958715,-0.1508797,0.08169553,-0.9655027,-0.1033973,0.6808719,-0.1298845,-0.1300461,0.07222103,-0.1071085,0.9830564,Mid,0.2311741,0.1418665,4.57995,-0.3803303,0.9606881,-0.4183739,0.3919296,-0.158047,0.906318,-0.3516029,0.9579139,-0.4312628,0.3916678,-0.1584298,0.9063644,-0.4092219,0.9633904,-0.4054066,0.3916678,-0.1584298,0.9063644,-0.3804124,0.9606521,-0.4183347,9.115767,23.37065,354.9804,0,25,False
0,Center_Head_Close,164,99.95996,0,0,0,-0.4215198,0.7092468,-0.1336676,0.1958073,-0.1505636,0.08157155,-0.9655756,-0.1035674,0.6809211,-0.1299756,-0.1300071,0.07227884,-0.1065453,0.9831185,Mid,0.2311741,0.1418665,4.57995,-0.3804124,0.9606521,-0.4183347,0.3916678,-0.1584298,0.9063643,-0.3516526,0.9578758,-0.431225,0.3913089,-0.1585338,0.9065012,-0.4092818,0.9633492,-0.405391,0.3913089,-0.1585338,0.9065012,-0.3804672,0.9606125,-0.418308,9.121801,23.34838,354.9832,0,25,False
0,Center_Head_Close,165,99.97997,0,0,0,-0.4217462,0.7093208,-0.1334778,0.1952773,-0.1491778,0.08098333,-0.9659474,-0.103934,0.6810458,-0.1301937,-0.1314178,0.07222214,-0.1059463,0.9829999,Mid,0.2311741,0.1418665,4.57995,-0.3805108,0.9605761,-0.4182908,0.3910548,-0.1587657,0.9065703,-0.3518291,0.957793,-0.4311012,0.3900402,-0.1593734,0.9069006,-0.4094899,0.9632736,-0.4053393,0.3900402,-0.1593734,0.9069006,-0.3806595,0.9605333,-0.4182202,9.170527,23.27159,354.9758,0,25,False
0,Center_Head_Close,166,99.99996,0,0,0,-0.4217656,0.7093226,-0.1334409,0.1950726,-0.1490042,0.08093005,-0.9660201,-0.1039071,0.6810319,-0.1301388,-0.1314432,0.07239263,-0.1058643,0.9829928,Mid,0.2311741,0.1418665,4.57995,-0.3806595,0.9605333,-0.4182202,0.3900402,-0.1593734,0.9069006,-0.3519094,0.9577864,-0.4310504,0.3896738,-0.1597022,0.9070003,-0.4095841,0.9632338,-0.4053125,0.3896738,-0.1597022,0.9070003,-0.3807468,0.9605101,-0.4181814,9.18961,23.24977,355.0061,0,25,False
0,Center_Head_Close,167,100.02,0,0,0,-0.4218978,0.7093213,-0.133233,0.1942911,-0.1480356,0.08027501,-0.9663811,-0.1042496,0.6808051,-0.1297012,-0.1297977,0.07519392,-0.1008985,0.9835232,Mid,0.2311741,0.1418665,4.57995,-0.3809551,0.960551,-0.4180779,0.3894092,-0.159586,0.9071344,-0.3521861,0.9577646,-0.4308826,0.3886004,-0.1597175,0.907458,-0.4098887,0.9632289,-0.4052109,0.3886004,-0.1597175,0.907458,-0.3810374,0.9604968,-0.4180467,9.190501,23.18204,354.9906,0,25,False
0,Center_Head_Close,168,100.04,0,0,0,-0.4219615,0.7093063,-0.1331673,0.1938944,-0.1476586,0.07995051,-0.9665453,-0.1043499,0.6807032,-0.1294884,-0.1294587,0.07851062,-0.09715816,0.9836853,Mid,0.2311741,0.1418665,4.57995,-0.3810374,0.9604968,-0.4180467,0.3886004,-0.1597175,0.907458,-0.3522583,0.9577135,-0.4308315,0.3879081,-0.1601695,0.9076746,-0.4099807,0.9631631,-0.4052013,0.3879081,-0.1601695,0.9076746,-0.3811195,0.9604383,-0.4180164,9.216733,23.14016,355.0036,0,25,False
0,Center_Head_Close,169,100.06,0,0,0,-0.4219991,0.7093151,-0.1331205,0.1937343,-0.1472803,0.07983159,-0.9666449,-0.1040907,0.6805696,-0.1295859,-0.1300117,0.07850158,-0.09872139,0.9834574,Mid,0.2311741,0.1418665,4.57995,-0.3812317,0.9603917,-0.4180039,0.3875385,-0.1605625,0.907763,-0.3524356,0.9576547,-0.4307599,0.3868885,-0.1606941,0.9080169,-0.410191,0.9630603,-0.4051948,0.3868885,-0.1606941,0.9080169,-0.3813133,0.9603575,-0.4179774,9.247187,23.07792,355.0437,0,25,False
0,Center_Head_Close,170,100.08,0,0,0,-0.4220478,0.7093489,-0.1330808,0.19367,-0.1469243,0.0796693,-0.9667254,-0.104057,0.6804825,-0.1295886,-0.1295822,0.07816259,-0.0993842,0.9834744,Mid,0.2311741,0.1418665,4.57995,-0.3813133,0.9603575,-0.4179774,0.3868886,-0.1606941,0.9080169,-0.352535,0.9576434,-0.4307454,0.3865671,-0.1605597,0.9081776,-0.4102973,0.9630674,-0.4051999,0.3865671,-0.1605597,0.9081776,-0.3814162,0.9603554,-0.4179727,9.239387,23.0571,355.0268,0,25,False
0,Center_Head_Close,171,100.1,0,0,0,-0.4220979,0.7093788,-0.1330513,0.1936305,-0.1465038,0.07949866,-0.9668112,-0.104189,0.6803,-0.1294797,-0.1289015,0.07841579,-0.09731495,0.9837506,Mid,0.2311741,0.1418665,4.57995,-0.3814162,0.9603554,-0.4179727,0.3865671,-0.1605597,0.9081776,-0.3526129,0.9576917,-0.4307299,0.3859847,-0.1608432,0.9083751,-0.4103912,0.9631106,-0.4052194,0.3859847,-0.1608432,0.9083751,-0.381502,0.9604012,-0.4179747,9.255843,23.0215,355.0313,0,25,False
0,Center_Head_Close,172,100.12,0,0,0,-0.4223161,0.7094995,-0.1328789,0.1933108,-0.1447549,0.07875975,-0.967199,-0.1057039,0.6794685,-0.12938,-0.1238246,0.07523848,-0.08337942,0.9859283,Mid,0.2311741,0.1418665,4.57995,-0.3815925,0.9604646,-0.4179745,0.385699,-0.1613151,0.9084128,-0.3527792,0.9577911,-0.4307074,0.3851371,-0.1605708,0.908783,-0.4105877,0.9631734,-0.4052576,0.3851371,-0.1605708,0.908783,-0.3816835,0.9604823,-0.4179825,9.240028,22.96696,355.0652,0,25,False
0,Center_Head_Close,173,100.14,0,0,0,-0.4223347,0.7095087,-0.1328598,0.1932923,-0.14466,0.07872199,-0.9672199,-0.1059824,0.6793067,-0.1293575,-0.1228644,0.07480916,-0.08067567,0.986306,Mid,0.2311741,0.1418665,4.57995,-0.3816835,0.9604823,-0.4179825,0.3851372,-0.1605708,0.9087829,-0.3528666,0.9577925,-0.4306687,0.3845193,-0.160936,0.90898,-0.4106935,0.9631569,-0.4052569,0.3845193,-0.160936,0.90898,-0.3817801,0.9604747,-0.4179628,9.261229,22.92947,355.0813,0,25,False
0,Center_Head_Close,174,100.16,0,0,0,-0.4227431,0.7096732,-0.1323819,0.1920217,-0.1427676,0.07762426,-0.9678428,-0.1073414,0.6795603,-0.1305399,-0.1262069,0.06769524,-0.07644357,0.9867348,Mid,0.2311741,0.1418665,4.57995,-0.381849,0.9604785,-0.4179778,0.384432,-0.1608359,0.9090346,-0.3530315,0.9578207,-0.4306704,0.3844531,-0.160361,0.9091095,-0.4108694,0.963137,-0.4052736,0.3844531,-0.160361,0.9091095,-0.3819504,0.9604788,-0.417972,9.227853,22.923,355.1259,0,25,False
0,Center_Head_Close,175,100.18,0,0,0,-0.423084,0.709757,-0.1320806,0.1915054,-0.141,0.07670128,-0.9682776,-0.1070421,0.6799604,-0.1309489,-0.1287543,0.07042627,-0.07908882,0.9860058,Mid,0.2311741,0.1418665,4.57995,-0.3819504,0.9604788,-0.417972,0.3844531,-0.160361,0.9091095,-0.3530585,0.9578657,-0.4306046,0.3836489,-0.1600336,0.9095069,-0.4109167,0.9632064,-0.4052591,0.3836489,-0.1600336,0.9095069,-0.3819876,0.9605361,-0.4179319,9.208846,22.87103,355.1039,0,25,False
0,Center_Head_Close,176,100.2,0,0,0,-0.4236559,0.7100386,-0.1316894,0.1907007,-0.1389656,0.0748535,-0.968875,-0.1071274,0.6804985,-0.1311319,-0.1323952,0.07242038,-0.08004325,0.985302,Mid,0.2311741,0.1418665,4.57995,-0.3819834,0.9605827,-0.417823,0.3833809,-0.1596315,0.9096905,-0.3529901,0.9580001,-0.4303001,0.3833111,-0.1595678,0.9097311,-0.4108619,0.9633244,-0.4049823,0.3833111,-0.1595678,0.9097311,-0.381926,0.9606622,-0.4176412,9.181813,22.8479,355.1194,0,25,False
0,Center_Head_Close,177,100.22,0,0,0,-0.4241362,0.7103382,-0.1314311,0.1906638,-0.1370147,0.07295854,-0.9693046,-0.107363,0.6809367,-0.1313857,-0.1359017,0.07367677,-0.07905133,0.9848114,Mid,0.2311741,0.1418665,4.57995,-0.381926,0.9606622,-0.4176412,0.3833111,-0.1595678,0.9097311,-0.3530349,0.9579781,-0.4302489,0.3830145,-0.1595756,0.9098547,-0.4109138,0.9633094,-0.4049489,0.3830145,-0.1595756,0.9098547,-0.3819743,0.9606438,-0.4175989,9.182262,22.82925,355.1129,0,25,False
0,Center_Head_Close,178,100.24,0,0,0,-0.4249088,0.710893,-0.1311372,0.1912298,-0.1342537,0.06931481,-0.9698467,-0.1069416,0.682412,-0.1325379,-0.148034,0.0752112,-0.08349241,0.9825773,Mid,0.2311741,0.1418665,4.57995,-0.3820313,0.9606087,-0.4175889,0.3823343,-0.1597799,0.9101049,-0.3531811,0.9578311,-0.4302571,0.38244,-0.1607619,0.9098875,-0.4110645,0.9632103,-0.4049774,0.38244,-0.1607619,0.9098875,-0.3821228,0.9605207,-0.4176172,9.251122,22.79778,355.0679,0,25,False
0,Center_Head_Close,179,100.26,0,0,0,-0.425106,0.7110291,-0.1311258,0.191755,-0.1343369,0.06824564,-0.9698073,-0.1067494,0.6828327,-0.1327728,-0.1512967,0.07498092,-0.08485184,0.9819813,Mid,0.2311741,0.1418665,4.57995,-0.3821228,0.9605207,-0.4176172,0.38244,-0.1607619,0.9098875,-0.3532482,0.9577924,-0.43028,0.3822591,-0.1611584,0.9098934,-0.4111386,0.963147,-0.4050111,0.3822591,-0.1611584,0.9098934,-0.3821934,0.9604697,-0.4176455,9.274143,22.78797,355.0901,0,25,False
0,Center_Head_Close,180,100.28,0,0,0,-0.4254416,0.7113842,-0.1313322,0.19403,-0.1343294,0.06665237,-0.9694666,-0.1063077,0.6829404,-0.1325335,-0.1506234,0.07522635,-0.08744958,0.9818382,Mid,0.2311741,0.1418665,4.57995,-0.3821934,0.9604697,-0.4176455,0.382259,-0.1611585,0.9098934,-0.3532951,0.9577499,-0.4303089,0.3819233,-0.1618319,0.9099149,-0.4111944,0.963088,-0.4050571,0.3819233,-0.1618319,0.9099149,-0.3822448,0.9604189,-0.417683,9.313242,22.76951,355.1048,0,25,False
0,Center_Head_Close,181,100.3,0,0,0,-0.4268236,0.7128353,-0.1325462,0.202298,-0.1356447,0.05777023,-0.9681625,-0.1050285,0.683217,-0.1323628,-0.1505509,0.07871704,-0.09547981,0.980827,Mid,0.2311741,0.1418665,4.57995,-0.3822498,0.9604334,-0.4176768,0.3814831,-0.1620603,0.9100589,-0.353339,0.9577799,-0.4302772,0.381242,-0.1623416,0.9101098,-0.4112625,0.9630666,-0.4050702,0.381242,-0.1623416,0.9101098,-0.3823007,0.9604232,-0.4176737,9.34284,22.72865,355.1517,0,25,False
0,Center_Head_Close,182,100.32,0,0,0,-0.4280798,0.7144669,-0.134123,0.211875,-0.139665,0.04624902,-0.9661593,-0.1046646,0.6828703,-0.1320199,-0.146623,0.08066306,-0.09582432,0.9812303,Mid,0.2311741,0.1418665,4.57995,-0.3823007,0.9604232,-0.4176737,0.3812419,-0.1623416,0.9101098,-0.3533565,0.9577541,-0.4302807,0.3805593,-0.1622663,0.9104089,-0.4112981,0.9630482,-0.4051169,0.3805593,-0.1622663,0.9104089,-0.3823273,0.9604012,-0.4176988,9.338463,22.68538,355.1449,0,25,False
0,Center_Head_Close,183,100.34,0,0,0,-0.431246,0.7183043,-0.1379002,0.2334867,-0.1455697,0.01746279,-0.9612432,-0.1038046,0.6831518,-0.1324742,-0.1518125,0.07581734,-0.1053841,0.9798464,Mid,0.2311741,0.1418665,4.57995,-0.3823824,0.9603665,-0.4177294,0.3796049,-0.1626428,0.9107401,-0.3534783,0.9576855,-0.4302914,0.3793191,-0.1625199,0.9108811,-0.4114563,0.9629583,-0.4052068,0.3793191,-0.1625199,0.9108811,-0.3824673,0.9603219,-0.4177491,9.353193,22.60836,355.1642,0,25,False
0,Center_Head_Close,184,100.36,0,0,0,-0.4334358,0.719348,-0.1413254,0.244067,-0.1637307,0.008412063,-0.9557996,-0.1040282,0.6825322,-0.1319375,-0.1469663,0.07559319,-0.1024723,0.9809108,Mid,0.2311741,0.1418665,4.57995,-0.3824673,0.9603219,-0.4177491,0.3793191,-0.1625199,0.910881,-0.3535248,0.9577416,-0.4303094,0.3792907,-0.1621829,0.910953,-0.4115016,0.9630368,-0.405227,0.3792907,-0.1621829,0.910953,-0.3825132,0.9603892,-0.4177682,9.333621,22.60523,355.1439,0,25,False
